tender_row_nr;tender_id;tender_country;tender_title;tender_size;tender_supplyType;tender_procedureType;tender_nationalProcedureType;tender_mainCpv;tender_cpvs;tender_addressOfImplementation_nuts;tender_year;tender_eligibleBidLanguages;tender_npwp_reasons;tender_awardDeadline;tender_contractSignatureDate;tender_awardDecisionDate;tender_bidDeadline;tender_cancellationDate;tender_estimatedStartDate;tender_estimatedCompletionDate;tender_estimatedDurationInYears;tender_estimatedDurationInMonths;tender_estimatedDurationInDays;tender_isEUFunded;tender_isDps;tender_isElectronicAuction;tender_isAwarded;tender_isCentralProcurement;tender_isJointProcurement;tender_isOnBehalfOf;tender_isFrameworkAgreement;tender_isCoveredByGpa;tender_hasLots;tender_estimatedPrice;tender_estimatedPrice_currency;tender_estimatedPrice_minNetAmount;tender_estimatedPrice_maxNetAmount;tender_estimatedPrice_EUR;tender_finalPrice;tender_finalPrice_currency;tender_finalPrice_minNetAmount;tender_finalPrice_maxNetAmount;tender_finalPrice_EUR;tender_description_length;tender_personalRequirements_length;tender_economicRequirements_length;tender_technicalRequirements_length;tender_documents_count;tender_awardCriteria_count;tender_corrections_count;tender_onBehalfOf_count;tender_lots_count;tender_publications_count;tender_publications_firstCallForTenderDate;tender_publications_lastCallForTenderDate;tender_publications_firstdContractAwardDate;tender_publications_lastContractAwardDate;tender_publications_lastContractAwardUrl;tender_indicator_INTEGRITY_SINGLE_BID;tender_indicator_INTEGRITY_CALL_FOR_TENDER_PUBLICATION;tender_indicator_INTEGRITY_ADVERTISEMENT_PERIOD;tender_indicator_INTEGRITY_PROCEDURE_TYPE;tender_indicator_INTEGRITY_DECISION_PERIOD;tender_indicator_INTEGRITY_TAX_HAVEN;tender_indicator_INTEGRITY_NEW_COMPANY;tender_indicator_ADMINISTRATIVE_CENTRALIZED_PROCUREMENT;tender_indicator_ADMINISTRATIVE_ELECTRONIC_AUCTION;tender_indicator_ADMINISTRATIVE_COVERED_BY_GPA;tender_indicator_ADMINISTRATIVE_FRAMEWORK_AGREEMENT;tender_indicator_ADMINISTRATIVE_ENGLISH_AS_FOREIGN_LANGUAGE;tender_indicator_ADMINISTRATIVE_NOTICE_AND_AWARD_DISCREPANCIES;tender_indicator_TRANSPARENCY_NUMBER_OF_KEY_MISSING_FIELDS;tender_indicator_TRANSPARENCY_AWARD_DATE_MISSING;tender_indicator_TRANSPARENCY_BUYER_NAME_MISSING;tender_indicator_TRANSPARENCY_PROC_METHOD_MISSING;tender_indicator_TRANSPARENCY_BUYER_LOC_MISSING;tender_indicator_TRANSPARENCY_BIDDER_ID_MISSING;tender_indicator_TRANSPARENCY_BIDDER_NAME_MISSING;tender_indicator_TRANSPARENCY_MARKET_MISSING;tender_indicator_TRANSPARENCY_TITLE_MISSING;tender_indicator_TRANSPARENCY_VALUE_MISSING;tender_indicator_TRANSPARENCY_YEAR_MISSING;tender_indicator_INTEGRITY_WINNER_CA_SHARE;tender_indicator_TRANSPARENCY_MISSING_ADDRESS_OF_IMPLEMENTATION_NUTS;tender_indicator_TRANSPARENCY_MISSING_ELIGIBLE_BID_LANGUAGES;tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_AWARD_CRITERIA;tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_CPVS;tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_DURATION_INFO;tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_FUNDINGS_INFO;tender_indicator_TRANSPARENCY_MISSING_SELECTION_METHOD;tender_indicator_TRANSPARENCY_MISSING_SUBCONTRACTED_INFO;buyer_row_nr;buyer_buyerType;buyer_mainActivities;buyer_id;buyer_name;buyer_nuts;buyer_city;buyer_country;buyer_postcode;lot_row_nr;lot_title;lot_selectionMethod;lot_status;lot_contractSignatureDate;lot_cancellationDate;lot_isAwarded;lot_estimatedPrice;lot_estimatedPrice_currency;lot_estimatedPrice_minNetAmount;lot_estimatedPrice_maxNetAmount;lot_estimatedPrice_EUR;lot_lotNumber;lot_bidsCount;lot_validBidsCount;lot_smeBidsCount;lot_electronicBidsCount;lot_nonEuMemberStatesCompaniesBidsCount;lot_otherEuMemberStatesCompaniesBidsCount;lot_foreignCompaniesBidsCount;lot_description_length;bid_row_nr;bid_isWinning;bid_isSubcontracted;bid_isConsortium;bid_price;bid_price_currency;bid_price_minNetAmount;bid_price_maxNetAmount;bid_price_EUR;bidder_row_nr;bidder_id;bidder_name;bidder_nuts;bidder_city;bidder_country;bidder_postcode
480;442e5fc9-a3dc-41f9-b6de-bc1346192564;CY;Προμήθεια ανταλλακτικών Α/Κ πυροβόλων ΑΜΧ-13 της Ε.Φ..;;;RESTRICTED;pt_restricted;34320000;34320000,34913000,35421000;;2019;;;;;;;;;;;;;no;no;no;;;;no;no;no;;;;;;;;;;;;97;;;;;1;;;24;1;;;2019-10-29;2019-10-29;http://ted.europa.eu/udl?uri=TED:NOTICE:512034-2019:TEXT:EN:HTML;;0;100;100;100;;;;0;0;0;;;;;;;;;100;;;0;;;0;;;;;100;;100;1;NATIONAL_AUTHORITY;DEFENCE;EU_body_9d741be1302f31af1759ca779ffd22fca8e595631ecf2875a27a9f9339c0b28d;Υπουργείο Άμυνας;CY000;Λευκωσία;CY;2048;15;Hourmeter.;;AWARDED;;;;;;;;;15;;;;;;;;;1;yes;no;;;;;;;1;EU_body_4e84a4d41bf2c36b61bbc8a8a9fdb5ae9a0444cf9ccfe791f11da57b8e625334;Partenaire Service Industrie;;;;
480;442e5fc9-a3dc-41f9-b6de-bc1346192564;CY;Προμήθεια ανταλλακτικών Α/Κ πυροβόλων ΑΜΧ-13 της Ε.Φ..;;;RESTRICTED;pt_restricted;34320000;34320000,34913000,35421000;;2019;;;;;;;;;;;;;no;no;no;;;;no;no;no;;;;;;;;;;;;97;;;;;1;;;24;1;;;2019-10-29;2019-10-29;http://ted.europa.eu/udl?uri=TED:NOTICE:512034-2019:TEXT:EN:HTML;;0;100;100;100;;;;0;0;0;;;;;;;;;100;;;0;;;0;;;;;100;;100;1;NATIONAL_AUTHORITY;DEFENCE;EU_body_9d741be1302f31af1759ca779ffd22fca8e595631ecf2875a27a9f9339c0b28d;Υπουργείο Άμυνας;CY000;Λευκωσία;CY;2048;16;Thermostat.;;AWARDED;;;;;;;;;16;;;;;;;;;1;yes;no;;;;;;;1;EU_body_01279834cb6bf03081aef10fea6f7dd6676126b72b619a19cc5c2f931abad0c7;Partenaire Service Industrie;;;;
480;442e5fc9-a3dc-41f9-b6de-bc1346192564;CY;Προμήθεια ανταλλακτικών Α/Κ πυροβόλων ΑΜΧ-13 της Ε.Φ..;;;RESTRICTED;pt_restricted;34320000;34320000,34913000,35421000;;2019;;;;;;;;;;;;;no;no;no;;;;no;no;no;;;;;;;;;;;;97;;;;;1;;;24;1;;;2019-10-29;2019-10-29;http://ted.europa.eu/udl?uri=TED:NOTICE:512034-2019:TEXT:EN:HTML;;0;100;100;100;;;;0;0;0;;;;;;;;;100;;;0;;;0;;;;;100;;100;1;NATIONAL_AUTHORITY;DEFENCE;EU_body_9d741be1302f31af1759ca779ffd22fca8e595631ecf2875a27a9f9339c0b28d;Υπουργείο Άμυνας;CY000;Λευκωσία;CY;2048;17;Pressure gauge.;;AWARDED;;;;;;;;;17;;;;;;;;;1;yes;no;;;;;;;1;EU_body_d3c52169ae9f06046aebb70a5b8ab1d921374ebff29f017a31aee9b47015d745;Partenaire Service Industrie;;;;
480;442e5fc9-a3dc-41f9-b6de-bc1346192564;CY;Προμήθεια ανταλλακτικών Α/Κ πυροβόλων ΑΜΧ-13 της Ε.Φ..;;;RESTRICTED;pt_restricted;34320000;34320000,34913000,35421000;;2019;;;;;;;;;;;;;no;no;no;;;;no;no;no;;;;;;;;;;;;97;;;;;1;;;24;1;;;2019-10-29;2019-10-29;http://ted.europa.eu/udl?uri=TED:NOTICE:512034-2019:TEXT:EN:HTML;;0;100;100;100;;;;0;0;0;;;;;;;;;100;;;0;;;0;;;;;100;;100;1;NATIONAL_AUTHORITY;DEFENCE;EU_body_9d741be1302f31af1759ca779ffd22fca8e595631ecf2875a27a9f9339c0b28d;Υπουργείο Άμυνας;CY000;Λευκωσία;CY;2048;18;Tachometer magnetic.;;AWARDED;;;;;;;;;18;;;;;;;;;1;yes;no;;;;;;;1;EU_body_dda33ab5005ca82565a84eb79b498d84e0e0b3290f4634d55c098a9f6bdd3e5e;C.V. Philippou Ltd.;;;;
480;442e5fc9-a3dc-41f9-b6de-bc1346192564;CY;Προμήθεια ανταλλακτικών Α/Κ πυροβόλων ΑΜΧ-13 της Ε.Φ..;;;RESTRICTED;pt_restricted;34320000;34320000,34913000,35421000;;2019;;;;;;;;;;;;;no;no;no;;;;no;no;no;;;;;;;;;;;;97;;;;;1;;;24;1;;;2019-10-29;2019-10-29;http://ted.europa.eu/udl?uri=TED:NOTICE:512034-2019:TEXT:EN:HTML;;0;100;100;100;;;;0;0;0;;;;;;;;;100;;;0;;;0;;;;;100;;100;1;NATIONAL_AUTHORITY;DEFENCE;EU_body_9d741be1302f31af1759ca779ffd22fca8e595631ecf2875a27a9f9339c0b28d;Υπουργείο Άμυνας;CY000;Λευκωσία;CY;2048;19;Voltmeter.;;AWARDED;;;;;;;;;19;;;;;;;;;1;yes;no;;;;;;;1;EU_body_b0ab78160cd3f6ea2627ad3991a6ef7f4f7a3b306894c5b83d61962ff3ad3501;Partenaire Service Industrie;;;;
480;442e5fc9-a3dc-41f9-b6de-bc1346192564;CY;Προμήθεια ανταλλακτικών Α/Κ πυροβόλων ΑΜΧ-13 της Ε.Φ..;;;RESTRICTED;pt_restricted;34320000;34320000,34913000,35421000;;2019;;;;;;;;;;;;;no;no;no;;;;no;no;no;;;;;;;;;;;;97;;;;;1;;;24;1;;;2019-10-29;2019-10-29;http://ted.europa.eu/udl?uri=TED:NOTICE:512034-2019:TEXT:EN:HTML;;0;100;100;100;;;;0;0;0;;;;;;;;;100;;;0;;;0;;;;;100;;100;1;NATIONAL_AUTHORITY;DEFENCE;EU_body_9d741be1302f31af1759ca779ffd22fca8e595631ecf2875a27a9f9339c0b28d;Υπουργείο Άμυνας;CY000;Λευκωσία;CY;2048;20;Indicator, level.;;AWARDED;;;;;;;;;20;;;;;;;;;1;yes;no;;;;;;;1;EU_body_43f999c73499e8aed17eb7112c83aea4e13a3d29d71103b5efef4cd4a6f606ae;Partenaire Service Industrie;;;;
480;442e5fc9-a3dc-41f9-b6de-bc1346192564;CY;Προμήθεια ανταλλακτικών Α/Κ πυροβόλων ΑΜΧ-13 της Ε.Φ..;;;RESTRICTED;pt_restricted;34320000;34320000,34913000,35421000;;2019;;;;;;;;;;;;;no;no;no;;;;no;no;no;;;;;;;;;;;;97;;;;;1;;;24;1;;;2019-10-29;2019-10-29;http://ted.europa.eu/udl?uri=TED:NOTICE:512034-2019:TEXT:EN:HTML;;0;100;100;100;;;;0;0;0;;;;;;;;;100;;;0;;;0;;;;;100;;100;1;NATIONAL_AUTHORITY;DEFENCE;EU_body_9d741be1302f31af1759ca779ffd22fca8e595631ecf2875a27a9f9339c0b28d;Υπουργείο Άμυνας;CY000;Λευκωσία;CY;2048;21;Fuel return base.;;AWARDED;;;;;;;;;21;;;;;;;;;1;yes;no;;;;;;;1;EU_body_929435a6831854ea40722b92b3168482f30ba511cf348ccb0d5a0efb7ba5358d;Δεν ανατέθηκε;;;;
480;442e5fc9-a3dc-41f9-b6de-bc1346192564;CY;Προμήθεια ανταλλακτικών Α/Κ πυροβόλων ΑΜΧ-13 της Ε.Φ..;;;RESTRICTED;pt_restricted;34320000;34320000,34913000,35421000;;2019;;;;;;;;;;;;;no;no;no;;;;no;no;no;;;;;;;;;;;;97;;;;;1;;;24;1;;;2019-10-29;2019-10-29;http://ted.europa.eu/udl?uri=TED:NOTICE:512034-2019:TEXT:EN:HTML;;0;100;100;100;;;;0;0;0;;;;;;;;;100;;;0;;;0;;;;;100;;100;1;NATIONAL_AUTHORITY;DEFENCE;EU_body_9d741be1302f31af1759ca779ffd22fca8e595631ecf2875a27a9f9339c0b28d;Υπουργείο Άμυνας;CY000;Λευκωσία;CY;2048;22;Switch pressure 0.5 bar.;;AWARDED;;;;;;;;;22;;;;;;;;;1;yes;no;;;;;;;1;EU_body_4065aa8d169fa18bf1ab420bc477132adf56408f8894908a83217b582038d058;C.V. Philippou Ltd.;;;;
480;442e5fc9-a3dc-41f9-b6de-bc1346192564;CY;Προμήθεια ανταλλακτικών Α/Κ πυροβόλων ΑΜΧ-13 της Ε.Φ..;;;RESTRICTED;pt_restricted;34320000;34320000,34913000,35421000;;2019;;;;;;;;;;;;;no;no;no;;;;no;no;no;;;;;;;;;;;;97;;;;;1;;;24;1;;;2019-10-29;2019-10-29;http://ted.europa.eu/udl?uri=TED:NOTICE:512034-2019:TEXT:EN:HTML;;0;100;100;100;;;;0;0;0;;;;;;;;;100;;;0;;;0;;;;;100;;100;1;NATIONAL_AUTHORITY;DEFENCE;EU_body_9d741be1302f31af1759ca779ffd22fca8e595631ecf2875a27a9f9339c0b28d;Υπουργείο Άμυνας;CY000;Λευκωσία;CY;2048;23;Pressure switch.;;AWARDED;;;;;;;;;23;;;;;;;;;1;yes;no;;;;;;;1;EU_body_f383e76aa5550319b6be29d1851087def1ab0915af53b3fef1ac1d2bba330060;Partenaire Service Industrie;;;;
480;442e5fc9-a3dc-41f9-b6de-bc1346192564;CY;Προμήθεια ανταλλακτικών Α/Κ πυροβόλων ΑΜΧ-13 της Ε.Φ..;;;RESTRICTED;pt_restricted;34320000;34320000,34913000,35421000;;2019;;;;;;;;;;;;;no;no;no;;;;no;no;no;;;;;;;;;;;;97;;;;;1;;;24;1;;;2019-10-29;2019-10-29;http://ted.europa.eu/udl?uri=TED:NOTICE:512034-2019:TEXT:EN:HTML;;0;100;100;100;;;;0;0;0;;;;;;;;;100;;;0;;;0;;;;;100;;100;1;NATIONAL_AUTHORITY;DEFENCE;EU_body_9d741be1302f31af1759ca779ffd22fca8e595631ecf2875a27a9f9339c0b28d;Υπουργείο Άμυνας;CY000;Λευκωσία;CY;2048;24;Speedometer totalizer.;;AWARDED;;;;;;;;;24;;;;;;;;;1;yes;no;;;;;;;1;EU_body_352d1df3eab5a6ef088eb778100dd83a3d7f0e92fa3b767b8b418df666272c19;Partenaire Service Industrie;;;;
481;f25fbdb1-eeda-4174-a275-f3be78c3c124;CY;Διαγωνισμός για την προμήθεια αντιδραστηρίων, με δωρεάν παροχή συνοδού εξοπλισμού με τα παρελκόμενά του, για τον έλεγχο - επιβεβαίωση μολυσματικών ασθενειών, για τις ανάγκες τού Εργ. Ανοσολογίας Λευκωσίας.;;SUPPLIES;OPEN;pt_open;33696300;33696300;;2019;EL;;;;;2019/09/30;;;;;;;;no;no;;no;no;;no;no;no;276763;EUR;;;276763;;;;;;217;38;77;77;1;1;2;;1;2;2019-09-16;2019-09-16;;;;;100;0;100;;;;0;0;0;0;0;;;;;;;;;;;0;;;;100;;100;50;;100;;1;NATIONAL_AUTHORITY;HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES;EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c;Υπουργείο Υγείας;CY;Λευκωσία;CY;1448;1;;;ANNOUNCED;;;;276763;EUR;;;276763;;;;;;;;;217;;;;;;;;;;;;;;;;
482;ffa4782a-62a1-492c-965c-b24baa692e2a;CY;Προσφορά για την προμήθεια αναλωσίμων αντλιών ενδοφλέβιας έκχυσης υγρών, με συνοδό εξοπλισμό, για τις ανάγκες των νοσηλευτηρίων — Σ.Υ. 23/18.;;SUPPLIES;OPEN;pt_open;33140000;33140000;;2019;EL;;;;;2019/10/17;;;;;;;;no;no;;no;no;;no;yes;no;2000000;EUR;;;2000000;;;;;;141;;;;1;1;6;;1;4;2019-09-09;2019-09-09;;;;;100;0;100;;;;0;0;100;0;0;;;;;;;;;;;0;;;;100;;100;50;;100;;1;NATIONAL_AUTHORITY;HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES;EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c;Υπουργείο Υγείας;CY;Λευκωσία;CY;1448;1;;;ANNOUNCED;;;;2000000;EUR;;;2000000;;;;;;;;;141;;;;;;;;;;;;;;;;
483;f9726c55-d54d-412a-ba74-9ae3e9030b37;CY;Αγορά υπηρεσιών μηχανημάτων, για τις ανάγκες των Υπηρεσιών του Δήμου (εκσκαφέων, φορτηγών, ανυψωτικών κ.ά), για τα έτη 2019 και 2020.;;SERVICES;OPEN;pt_open;60182000;60182000;;2019;CY;;;;;2019/03/15;;;;;;;;no;no;;no;no;;no;no;yes;430000;EUR;;;430000;;;;;;133;;;;1;;;;10;1;2019-02-27;2019-02-27;;;;;100;0;100;;;;0;0;0;0;0;;;;;;;;;;;0;;;;100;50;100;50;;100;;1;REGIONAL_AUTHORITY;GENERAL_PUBLIC_SERVICES;EU_body_edc6d5f6955a126c342be41772494e3a4d6bd7bab41e21f2c81b836737210e7e;Δήμος Πάφου;CY000;Πάφος;CY;8010;1;Εκσκαφέας φορτωτήρας (ντίγκερ), με πτυσσόμενη πήγα και κάδους εκσκαφής 30, 45, 60, ανοιγόμενη κούπα και υδραυλική σφύρα (πιστόλα).;;ANNOUNCED;;;;430000;EUR;;;430000;1;;;;;;;;133;;;;;;;;;;;;;;;;
483;f9726c55-d54d-412a-ba74-9ae3e9030b37;CY;Αγορά υπηρεσιών μηχανημάτων, για τις ανάγκες των Υπηρεσιών του Δήμου (εκσκαφέων, φορτηγών, ανυψωτικών κ.ά), για τα έτη 2019 και 2020.;;SERVICES;OPEN;pt_open;60182000;60182000;;2019;CY;;;;;2019/03/15;;;;;;;;no;no;;no;no;;no;no;yes;430000;EUR;;;430000;;;;;;133;;;;1;;;;10;1;2019-02-27;2019-02-27;;;;;100;0;100;;;;0;0;0;0;0;;;;;;;;;;;0;;;;100;50;100;50;;100;;1;REGIONAL_AUTHORITY;GENERAL_PUBLIC_SERVICES;EU_body_edc6d5f6955a126c342be41772494e3a4d6bd7bab41e21f2c81b836737210e7e;Δήμος Πάφου;CY000;Πάφος;CY;8010;2;Ελαστικοφόρος φορτωτήρας μεγάλης ιπποδύναμης.;;ANNOUNCED;;;;430000;EUR;;;430000;2;;;;;;;;133;;;;;;;;;;;;;;;;
483;f9726c55-d54d-412a-ba74-9ae3e9030b37;CY;Αγορά υπηρεσιών μηχανημάτων, για τις ανάγκες των Υπηρεσιών του Δήμου (εκσκαφέων, φορτηγών, ανυψωτικών κ.ά), για τα έτη 2019 και 2020.;;SERVICES;OPEN;pt_open;60182000;60182000;;2019;CY;;;;;2019/03/15;;;;;;;;no;no;;no;no;;no;no;yes;430000;EUR;;;430000;;;;;;133;;;;1;;;;10;1;2019-02-27;2019-02-27;;;;;100;0;100;;;;0;0;0;0;0;;;;;;;;;;;0;;;;100;50;100;50;;100;;1;REGIONAL_AUTHORITY;GENERAL_PUBLIC_SERVICES;EU_body_edc6d5f6955a126c342be41772494e3a4d6bd7bab41e21f2c81b836737210e7e;Δήμος Πάφου;CY000;Πάφος;CY;8010;3;Ερπυστριοφόρος εκσκαφέας μεγάλης ιπποδύναμης (τύπου Poclain), πάνω από 140 HP, με υδραυλική σφύρα (πιστόλα) και κάδους εκσκαφής διαφόρων διαμετρημάτων.;;ANNOUNCED;;;;430000;EUR;;;430000;3;;;;;;;;133;;;;;;;;;;;;;;;;
483;f9726c55-d54d-412a-ba74-9ae3e9030b37;CY;Αγορά υπηρεσιών μηχανημάτων, για τις ανάγκες των Υπηρεσιών του Δήμου (εκσκαφέων, φορτηγών, ανυψωτικών κ.ά), για τα έτη 2019 και 2020.;;SERVICES;OPEN;pt_open;60182000;60182000;;2019;CY;;;;;2019/03/15;;;;;;;;no;no;;no;no;;no;no;yes;430000;EUR;;;430000;;;;;;133;;;;1;;;;10;1;2019-02-27;2019-02-27;;;;;100;0;100;;;;0;0;0;0;0;;;;;;;;;;;0;;;;100;50;100;50;;100;;1;REGIONAL_AUTHORITY;GENERAL_PUBLIC_SERVICES;EU_body_edc6d5f6955a126c342be41772494e3a4d6bd7bab41e21f2c81b836737210e7e;Δήμος Πάφου;CY000;Πάφος;CY;8010;4;Ελαστικοφόρος εκσκαφέας μεγάλης ιπποδύναμης (τύπου Poclain), πάνω από 140 HP, με υδραυλική σφύρα (πιστόλα) και κάδους εκσκαφής διαφόρων διαμετρημάτων.;;ANNOUNCED;;;;430000;EUR;;;430000;4;;;;;;;;133;;;;;;;;;;;;;;;;
483;f9726c55-d54d-412a-ba74-9ae3e9030b37;CY;Αγορά υπηρεσιών μηχανημάτων, για τις ανάγκες των Υπηρεσιών του Δήμου (εκσκαφέων, φορτηγών, ανυψωτικών κ.ά), για τα έτη 2019 και 2020.;;SERVICES;OPEN;pt_open;60182000;60182000;;2019;CY;;;;;2019/03/15;;;;;;;;no;no;;no;no;;no;no;yes;430000;EUR;;;430000;;;;;;133;;;;1;;;;10;1;2019-02-27;2019-02-27;;;;;100;0;100;;;;0;0;0;0;0;;;;;;;;;;;0;;;;100;50;100;50;;100;;1;REGIONAL_AUTHORITY;GENERAL_PUBLIC_SERVICES;EU_body_edc6d5f6955a126c342be41772494e3a4d6bd7bab41e21f2c81b836737210e7e;Δήμος Πάφου;CY000;Πάφος;CY;8010;5;Ανυψωτικό μηχάνημα (τηλεσκοπικό), μέχρι 17m.;;ANNOUNCED;;;;430000;EUR;;;430000;5;;;;;;;;133;;;;;;;;;;;;;;;;
483;f9726c55-d54d-412a-ba74-9ae3e9030b37;CY;Αγορά υπηρεσιών μηχανημάτων, για τις ανάγκες των Υπηρεσιών του Δήμου (εκσκαφέων, φορτηγών, ανυψωτικών κ.ά), για τα έτη 2019 και 2020.;;SERVICES;OPEN;pt_open;60182000;60182000;;2019;CY;;;;;2019/03/15;;;;;;;;no;no;;no;no;;no;no;yes;430000;EUR;;;430000;;;;;;133;;;;1;;;;10;1;2019-02-27;2019-02-27;;;;;100;0;100;;;;0;0;0;0;0;;;;;;;;;;;0;;;;100;50;100;50;;100;;1;REGIONAL_AUTHORITY;GENERAL_PUBLIC_SERVICES;EU_body_edc6d5f6955a126c342be41772494e3a4d6bd7bab41e21f2c81b836737210e7e;Δήμος Πάφου;CY000;Πάφος;CY;8010;6;Ανυψωτικό μηχάνημα (τηλεσκοπικό), μέχρι 25m.;;ANNOUNCED;;;;430000;EUR;;;430000;6;;;;;;;;133;;;;;;;;;;;;;;;;
483;f9726c55-d54d-412a-ba74-9ae3e9030b37;CY;Αγορά υπηρεσιών μηχανημάτων, για τις ανάγκες των Υπηρεσιών του Δήμου (εκσκαφέων, φορτηγών, ανυψωτικών κ.ά), για τα έτη 2019 και 2020.;;SERVICES;OPEN;pt_open;60182000;60182000;;2019;CY;;;;;2019/03/15;;;;;;;;no;no;;no;no;;no;no;yes;430000;EUR;;;430000;;;;;;133;;;;1;;;;10;1;2019-02-27;2019-02-27;;;;;100;0;100;;;;0;0;0;0;0;;;;;;;;;;;0;;;;100;50;100;50;;100;;1;REGIONAL_AUTHORITY;GENERAL_PUBLIC_SERVICES;EU_body_edc6d5f6955a126c342be41772494e3a4d6bd7bab41e21f2c81b836737210e7e;Δήμος Πάφου;CY000;Πάφος;CY;8010;7;Μικρός φορτωτήρας πλάγιας ολίσθησης (τύπου Βob - cat), με ανοιγόμενη κούπα, πάνω από 42 ΗP.;;ANNOUNCED;;;;430000;EUR;;;430000;7;;;;;;;;133;;;;;;;;;;;;;;;;
483;f9726c55-d54d-412a-ba74-9ae3e9030b37;CY;Αγορά υπηρεσιών μηχανημάτων, για τις ανάγκες των Υπηρεσιών του Δήμου (εκσκαφέων, φορτηγών, ανυψωτικών κ.ά), για τα έτη 2019 και 2020.;;SERVICES;OPEN;pt_open;60182000;60182000;;2019;CY;;;;;2019/03/15;;;;;;;;no;no;;no;no;;no;no;yes;430000;EUR;;;430000;;;;;;133;;;;1;;;;10;1;2019-02-27;2019-02-27;;;;;100;0;100;;;;0;0;0;0;0;;;;;;;;;;;0;;;;100;50;100;50;;100;;1;REGIONAL_AUTHORITY;GENERAL_PUBLIC_SERVICES;EU_body_edc6d5f6955a126c342be41772494e3a4d6bd7bab41e21f2c81b836737210e7e;Δήμος Πάφου;CY000;Πάφος;CY;8010;8;Μίνι ντίγκερ με υδραυλική σφύρα (πιστόλα) και κάδους πάνω, και βάρους πάνω από 2.000kg.;;ANNOUNCED;;;;430000;EUR;;;430000;8;;;;;;;;133;;;;;;;;;;;;;;;;
483;f9726c55-d54d-412a-ba74-9ae3e9030b37;CY;Αγορά υπηρεσιών μηχανημάτων, για τις ανάγκες των Υπηρεσιών του Δήμου (εκσκαφέων, φορτηγών, ανυψωτικών κ.ά), για τα έτη 2019 και 2020.;;SERVICES;OPEN;pt_open;60182000;60182000;;2019;CY;;;;;2019/03/15;;;;;;;;no;no;;no;no;;no;no;yes;430000;EUR;;;430000;;;;;;133;;;;1;;;;10;1;2019-02-27;2019-02-27;;;;;100;0;100;;;;0;0;0;0;0;;;;;;;;;;;0;;;;100;50;100;50;;100;;1;REGIONAL_AUTHORITY;GENERAL_PUBLIC_SERVICES;EU_body_edc6d5f6955a126c342be41772494e3a4d6bd7bab41e21f2c81b836737210e7e;Δήμος Πάφου;CY000;Πάφος;CY;8010;9;Τετραξονικό φορτηγό με κρίκο και με άδεια απόρριψης αποβλήτων.;;ANNOUNCED;;;;430000;EUR;;;430000;9;;;;;;;;133;;;;;;;;;;;;;;;;
483;f9726c55-d54d-412a-ba74-9ae3e9030b37;CY;Αγορά υπηρεσιών μηχανημάτων, για τις ανάγκες των Υπηρεσιών του Δήμου (εκσκαφέων, φορτηγών, ανυψωτικών κ.ά), για τα έτη 2019 και 2020.;;SERVICES;OPEN;pt_open;60182000;60182000;;2019;CY;;;;;2019/03/15;;;;;;;;no;no;;no;no;;no;no;yes;430000;EUR;;;430000;;;;;;133;;;;1;;;;10;1;2019-02-27;2019-02-27;;;;;100;0;100;;;;0;0;0;0;0;;;;;;;;;;;0;;;;100;50;100;50;;100;;1;REGIONAL_AUTHORITY;GENERAL_PUBLIC_SERVICES;EU_body_edc6d5f6955a126c342be41772494e3a4d6bd7bab41e21f2c81b836737210e7e;Δήμος Πάφου;CY000;Πάφος;CY;8010;10;Ημιφορτηγό με κάσια, μήκους πέραν των 4m, πλάτους και κρίκο, μεικτού βάρους πέραν των 5.000kg.;;ANNOUNCED;;;;430000;EUR;;;430000;10;;;;;;;;133;;;;;;;;;;;;;;;;
484;1079a079-72fd-4c4f-864f-10d85d701a13;CY;Προσφορά για την προμήθεια φαρμάκων κατά των λοιμώξεων, συστηματικής χρήσης — Αρ. διαγ. 85/2019.;;SUPPLIES;OPEN;pt_open;33651000;33651000;;2019;EL;;;;;2019/12/19;;;;;;;;no;no;;no;no;;no;yes;yes;572475;EUR;;;572475;505030;EUR;;;505030;59;45;;;1;1;;;5;2;2019-11-13;2019-11-13;2020-02-27;2020-02-27;http://ted.europa.eu/udl?uri=TED:NOTICE:096724-2020:TEXT:EN:HTML;75;100;0;100;62.5;100;;0;0;100;0;0;93.75;;;;;;;100;;;80;;;0;100;;100;50;100;100;100;1;NATIONAL_AUTHORITY;HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES;EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c;Υπουργείο Υγείας;CY;Λευκωσία;CY;1448;1;Είδος 4.;;CANCELLED;;2020/02/27;no;25175;EUR;;;25175;4;;;;;;;;59;;;;;;;;;;;;;;;;
