tender_row_nr;tender_id;tender_country;tender_title;tender_size;tender_supplyType;tender_procedureType;tender_nationalProcedureType;tender_mainCpv;tender_cpvs;tender_addressOfImplementation_nuts;tender_year;tender_eligibleBidLanguages;tender_npwp_reasons;tender_awardDeadline;tender_contractSignatureDate;tender_awardDecisionDate;tender_bidDeadline;tender_cancellationDate;tender_estimatedStartDate;tender_estimatedCompletionDate;tender_estimatedDurationInYears;tender_estimatedDurationInMonths;tender_estimatedDurationInDays;tender_isEUFunded;tender_isDps;tender_isElectronicAuction;tender_isAwarded;tender_isCentralProcurement;tender_isJointProcurement;tender_isOnBehalfOf;tender_isFrameworkAgreement;tender_isCoveredByGpa;tender_hasLots;tender_estimatedPrice;tender_estimatedPrice_currency;tender_estimatedPrice_minNetAmount;tender_estimatedPrice_maxNetAmount;tender_estimatedPrice_EUR;tender_finalPrice;tender_finalPrice_currency;tender_finalPrice_minNetAmount;tender_finalPrice_maxNetAmount;tender_finalPrice_EUR;tender_description_length;tender_personalRequirements_length;tender_economicRequirements_length;tender_technicalRequirements_length;tender_documents_count;tender_awardCriteria_count;tender_corrections_count;tender_onBehalfOf_count;tender_lots_count;tender_publications_count;tender_publications_firstCallForTenderDate;tender_publications_lastCallForTenderDate;tender_publications_firstdContractAwardDate;tender_publications_lastContractAwardDate;tender_publications_lastContractAwardUrl;tender_indicator_INTEGRITY_SINGLE_BID;tender_indicator_INTEGRITY_CALL_FOR_TENDER_PUBLICATION;tender_indicator_INTEGRITY_ADVERTISEMENT_PERIOD;tender_indicator_INTEGRITY_PROCEDURE_TYPE;tender_indicator_INTEGRITY_DECISION_PERIOD;tender_indicator_INTEGRITY_TAX_HAVEN;tender_indicator_INTEGRITY_NEW_COMPANY;tender_indicator_ADMINISTRATIVE_CENTRALIZED_PROCUREMENT;tender_indicator_ADMINISTRATIVE_ELECTRONIC_AUCTION;tender_indicator_ADMINISTRATIVE_COVERED_BY_GPA;tender_indicator_ADMINISTRATIVE_FRAMEWORK_AGREEMENT;tender_indicator_ADMINISTRATIVE_ENGLISH_AS_FOREIGN_LANGUAGE;tender_indicator_ADMINISTRATIVE_NOTICE_AND_AWARD_DISCREPANCIES;tender_indicator_TRANSPARENCY_NUMBER_OF_KEY_MISSING_FIELDS;tender_indicator_TRANSPARENCY_AWARD_DATE_MISSING;tender_indicator_TRANSPARENCY_BUYER_NAME_MISSING;tender_indicator_TRANSPARENCY_PROC_METHOD_MISSING;tender_indicator_TRANSPARENCY_BUYER_LOC_MISSING;tender_indicator_TRANSPARENCY_BIDDER_ID_MISSING;tender_indicator_TRANSPARENCY_BIDDER_NAME_MISSING;tender_indicator_TRANSPARENCY_MARKET_MISSING;tender_indicator_TRANSPARENCY_TITLE_MISSING;tender_indicator_TRANSPARENCY_VALUE_MISSING;tender_indicator_TRANSPARENCY_YEAR_MISSING;tender_indicator_INTEGRITY_WINNER_CA_SHARE;tender_indicator_TRANSPARENCY_MISSING_ADDRESS_OF_IMPLEMENTATION_NUTS;tender_indicator_TRANSPARENCY_MISSING_ELIGIBLE_BID_LANGUAGES;tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_AWARD_CRITERIA;tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_CPVS;tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_DURATION_INFO;tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_FUNDINGS_INFO;tender_indicator_TRANSPARENCY_MISSING_SELECTION_METHOD;tender_indicator_TRANSPARENCY_MISSING_SUBCONTRACTED_INFO;buyer_row_nr;buyer_buyerType;buyer_mainActivities;buyer_id;buyer_name;buyer_nuts;buyer_city;buyer_country;buyer_postcode;lot_row_nr;lot_title;lot_selectionMethod;lot_status;lot_contractSignatureDate;lot_cancellationDate;lot_isAwarded;lot_estimatedPrice;lot_estimatedPrice_currency;lot_estimatedPrice_minNetAmount;lot_estimatedPrice_maxNetAmount;lot_estimatedPrice_EUR;lot_lotNumber;lot_bidsCount;lot_validBidsCount;lot_smeBidsCount;lot_electronicBidsCount;lot_nonEuMemberStatesCompaniesBidsCount;lot_otherEuMemberStatesCompaniesBidsCount;lot_foreignCompaniesBidsCount;lot_description_length;bid_row_nr;bid_isWinning;bid_isSubcontracted;bid_isConsortium;bid_price;bid_price_currency;bid_price_minNetAmount;bid_price_maxNetAmount;bid_price_EUR;bidder_row_nr;bidder_id;bidder_name;bidder_nuts;bidder_city;bidder_country;bidder_postcode
507;d0addad4-573d-45b0-9dfc-c487a0fe7165;CY;Προσφορά για την προμήθεια Φαρμάκων Παθήσεων Αναπνευστικού Συστήματος 101/2016.;;SUPPLIES;OPEN;pt_open;33670000;33670000;;2016;EL;;;;;2016/10/07;;;;;24;720;no;no;no;;;;no;no;yes;yes;940579;EUR;;;940579;734815.25;EUR;;;734815.25;53;45;;;;1;;;14;2;2016-09-02;2016-09-02;2016-12-20;2016-12-20;http://ted.europa.eu/udl?uri=TED:NOTICE:448427-2016:TEXT:EN:HTML;16.6667;100;0;100;50;100;;;0;100;0;0;40;;;;;;;100;;;42.8571;;;0;100;;100;0;100;100;100;1;NATIONAL_AUTHORITY;HEALTH;EU_body_8ba2f2b18bc1a5ba3abdf1295c2ce8df1500515bf943a9e3d40a4fe4c2a84754;Φαρμακευτικές Υπηρεσίες;CY000;Λευκωσία;CY;2033;13;Είδος 2;;ANNOUNCED;;;;24052.5;EUR;;;24052.5;2;;;;;;;;;;;;;;;;;;;;;;;;
507;d0addad4-573d-45b0-9dfc-c487a0fe7165;CY;Προσφορά για την προμήθεια Φαρμάκων Παθήσεων Αναπνευστικού Συστήματος 101/2016.;;SUPPLIES;OPEN;pt_open;33670000;33670000;;2016;EL;;;;;2016/10/07;;;;;24;720;no;no;no;;;;no;no;yes;yes;940579;EUR;;;940579;734815.25;EUR;;;734815.25;53;45;;;;1;;;14;2;2016-09-02;2016-09-02;2016-12-20;2016-12-20;http://ted.europa.eu/udl?uri=TED:NOTICE:448427-2016:TEXT:EN:HTML;16.6667;100;0;100;50;100;;;0;100;0;0;40;;;;;;;100;;;42.8571;;;0;100;;100;0;100;100;100;1;NATIONAL_AUTHORITY;HEALTH;EU_body_8ba2f2b18bc1a5ba3abdf1295c2ce8df1500515bf943a9e3d40a4fe4c2a84754;Φαρμακευτικές Υπηρεσίες;CY000;Λευκωσία;CY;2033;14;Είδος 1;;ANNOUNCED;;;;101490;EUR;;;101490;1;;;;;;;;;;;;;;;;;;;;;;;;
508;4e64dcab-b7fd-4665-930d-805da6f17f04;CY;;;;;;;;;2016;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;;1;;;;;;;0;100;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;NATIONAL_AUTHORITY;ECONOMIC_AND_FINANCIAL_AFFAIRS;EU_body_d7362505261de332fa4682aaf34cc56fbe5695b57c94fb0cb1be152f3b0b5465;Ministry of Finance;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509;5ad04d47-f3ee-4b67-b36a-a03ea84d295e;CY;Προμήθεια και μεταφορά Αδρανών Υλικών σε ολόκληρη την Επαρχία Λεμεσού Ε.ΛΕΜ.ΕΕ.14/2016.;;SUPPLIES;OPEN;pt_open;14212200;14212200,44113000;;2016;EL;;;;;2016/12/23;;;;;;;no;no;no;;;;no;no;yes;no;;;;;;;;;;;87;295;;;;;;;1;1;2016-11-25;2016-11-25;;;;;100;0;100;;;;;0;100;0;0;;;;;;;;;;;0;;;;100;0;100;0;;100;;1;NATIONAL_AUTHORITY;GENERAL_PUBLIC_SERVICES;EU_body_3c8627adf97a3bc15c1bee2a25467bd0c8f29edf6cd13e2678cc71bede5c7dd4;Επαρχιακή Διοίκηση Λεμεσού;CY;Λεμεσός;CY;3040;1;;;ANNOUNCED;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510;24d1bf40-d060-4409-8034-0581c5e9e2da;CY;;;;;;;;;2016;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;;;1;;;;;;;0;100;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;NATIONAL_AUTHORITY;GENERAL_PUBLIC_SERVICES;EU_body_46db8b734259621dae2e65092b18812509ff841c20ee950cab10f231dd3ab49f;Γενικό Λογιστήριο Δημοκρατίας;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511;116e1b22-7605-43f5-bbe8-2eec7d6552d0;CY;Προσφορά για την προμήθεια Αναλωσίμων για τη Χορήγηση, Έγχυση και Μετάγγιση Υγρών, για τις Ανάγκες των Κρατικών Νοσηλευτηρίων, Σ.Υ.47.16.;;SUPPLIES;OPEN;pt_open;33194000;33194000,33194100,33194120;;2016;EL;;;;;2016/12/08;;;;;24;720;no;no;no;;;;no;no;no;yes;789870;EUR;;;789870;;;;;;120;;;;;1;;;15;1;2016-11-03;2016-11-03;;;;;100;0;100;;;;;0;0;0;0;;;;;;;;;;;0;;;;100;;100;0;;100;;1;NATIONAL_AUTHORITY;HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES;EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c;Υπουργείο Υγείας;CY;Λευκωσία;CY;1448;1;Είδος 1;;ANNOUNCED;;;;172200;EUR;;;172200;1;;;;;;;;;;;;;;;;;;;;;;;;
511;116e1b22-7605-43f5-bbe8-2eec7d6552d0;CY;Προσφορά για την προμήθεια Αναλωσίμων για τη Χορήγηση, Έγχυση και Μετάγγιση Υγρών, για τις Ανάγκες των Κρατικών Νοσηλευτηρίων, Σ.Υ.47.16.;;SUPPLIES;OPEN;pt_open;33194000;33194000,33194100,33194120;;2016;EL;;;;;2016/12/08;;;;;24;720;no;no;no;;;;no;no;no;yes;789870;EUR;;;789870;;;;;;120;;;;;1;;;15;1;2016-11-03;2016-11-03;;;;;100;0;100;;;;;0;0;0;0;;;;;;;;;;;0;;;;100;;100;0;;100;;1;NATIONAL_AUTHORITY;HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES;EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c;Υπουργείο Υγείας;CY;Λευκωσία;CY;1448;2;Είδος 2;;ANNOUNCED;;;;8560;EUR;;;8560;2;;;;;;;;;;;;;;;;;;;;;;;;
511;116e1b22-7605-43f5-bbe8-2eec7d6552d0;CY;Προσφορά για την προμήθεια Αναλωσίμων για τη Χορήγηση, Έγχυση και Μετάγγιση Υγρών, για τις Ανάγκες των Κρατικών Νοσηλευτηρίων, Σ.Υ.47.16.;;SUPPLIES;OPEN;pt_open;33194000;33194000,33194100,33194120;;2016;EL;;;;;2016/12/08;;;;;24;720;no;no;no;;;;no;no;no;yes;789870;EUR;;;789870;;;;;;120;;;;;1;;;15;1;2016-11-03;2016-11-03;;;;;100;0;100;;;;;0;0;0;0;;;;;;;;;;;0;;;;100;;100;0;;100;;1;NATIONAL_AUTHORITY;HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES;EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c;Υπουργείο Υγείας;CY;Λευκωσία;CY;1448;3;Είδος 3;;ANNOUNCED;;;;40300;EUR;;;40300;3;;;;;;;;;;;;;;;;;;;;;;;;
511;116e1b22-7605-43f5-bbe8-2eec7d6552d0;CY;Προσφορά για την προμήθεια Αναλωσίμων για τη Χορήγηση, Έγχυση και Μετάγγιση Υγρών, για τις Ανάγκες των Κρατικών Νοσηλευτηρίων, Σ.Υ.47.16.;;SUPPLIES;OPEN;pt_open;33194000;33194000,33194100,33194120;;2016;EL;;;;;2016/12/08;;;;;24;720;no;no;no;;;;no;no;no;yes;789870;EUR;;;789870;;;;;;120;;;;;1;;;15;1;2016-11-03;2016-11-03;;;;;100;0;100;;;;;0;0;0;0;;;;;;;;;;;0;;;;100;;100;0;;100;;1;NATIONAL_AUTHORITY;HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES;EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c;Υπουργείο Υγείας;CY;Λευκωσία;CY;1448;4;Είδος 4;;ANNOUNCED;;;;162500;EUR;;;162500;4;;;;;;;;;;;;;;;;;;;;;;;;
511;116e1b22-7605-43f5-bbe8-2eec7d6552d0;CY;Προσφορά για την προμήθεια Αναλωσίμων για τη Χορήγηση, Έγχυση και Μετάγγιση Υγρών, για τις Ανάγκες των Κρατικών Νοσηλευτηρίων, Σ.Υ.47.16.;;SUPPLIES;OPEN;pt_open;33194000;33194000,33194100,33194120;;2016;EL;;;;;2016/12/08;;;;;24;720;no;no;no;;;;no;no;no;yes;789870;EUR;;;789870;;;;;;120;;;;;1;;;15;1;2016-11-03;2016-11-03;;;;;100;0;100;;;;;0;0;0;0;;;;;;;;;;;0;;;;100;;100;0;;100;;1;NATIONAL_AUTHORITY;HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES;EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c;Υπουργείο Υγείας;CY;Λευκωσία;CY;1448;5;Είδος 5;;ANNOUNCED;;;;220000;EUR;;;220000;5;;;;;;;;;;;;;;;;;;;;;;;;
511;116e1b22-7605-43f5-bbe8-2eec7d6552d0;CY;Προσφορά για την προμήθεια Αναλωσίμων για τη Χορήγηση, Έγχυση και Μετάγγιση Υγρών, για τις Ανάγκες των Κρατικών Νοσηλευτηρίων, Σ.Υ.47.16.;;SUPPLIES;OPEN;pt_open;33194000;33194000,33194100,33194120;;2016;EL;;;;;2016/12/08;;;;;24;720;no;no;no;;;;no;no;no;yes;789870;EUR;;;789870;;;;;;120;;;;;1;;;15;1;2016-11-03;2016-11-03;;;;;100;0;100;;;;;0;0;0;0;;;;;;;;;;;0;;;;100;;100;0;;100;;1;NATIONAL_AUTHORITY;HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES;EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c;Υπουργείο Υγείας;CY;Λευκωσία;CY;1448;6;Είδος 6;;ANNOUNCED;;;;1640;EUR;;;1640;6;;;;;;;;;;;;;;;;;;;;;;;;
511;116e1b22-7605-43f5-bbe8-2eec7d6552d0;CY;Προσφορά για την προμήθεια Αναλωσίμων για τη Χορήγηση, Έγχυση και Μετάγγιση Υγρών, για τις Ανάγκες των Κρατικών Νοσηλευτηρίων, Σ.Υ.47.16.;;SUPPLIES;OPEN;pt_open;33194000;33194000,33194100,33194120;;2016;EL;;;;;2016/12/08;;;;;24;720;no;no;no;;;;no;no;no;yes;789870;EUR;;;789870;;;;;;120;;;;;1;;;15;1;2016-11-03;2016-11-03;;;;;100;0;100;;;;;0;0;0;0;;;;;;;;;;;0;;;;100;;100;0;;100;;1;NATIONAL_AUTHORITY;HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES;EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c;Υπουργείο Υγείας;CY;Λευκωσία;CY;1448;7;Είδος 7;;ANNOUNCED;;;;33500;EUR;;;33500;7;;;;;;;;;;;;;;;;;;;;;;;;
511;116e1b22-7605-43f5-bbe8-2eec7d6552d0;CY;Προσφορά για την προμήθεια Αναλωσίμων για τη Χορήγηση, Έγχυση και Μετάγγιση Υγρών, για τις Ανάγκες των Κρατικών Νοσηλευτηρίων, Σ.Υ.47.16.;;SUPPLIES;OPEN;pt_open;33194000;33194000,33194100,33194120;;2016;EL;;;;;2016/12/08;;;;;24;720;no;no;no;;;;no;no;no;yes;789870;EUR;;;789870;;;;;;120;;;;;1;;;15;1;2016-11-03;2016-11-03;;;;;100;0;100;;;;;0;0;0;0;;;;;;;;;;;0;;;;100;;100;0;;100;;1;NATIONAL_AUTHORITY;HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES;EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c;Υπουργείο Υγείας;CY;Λευκωσία;CY;1448;8;Είδος 8;;ANNOUNCED;;;;1980;EUR;;;1980;8;;;;;;;;;;;;;;;;;;;;;;;;
511;116e1b22-7605-43f5-bbe8-2eec7d6552d0;CY;Προσφορά για την προμήθεια Αναλωσίμων για τη Χορήγηση, Έγχυση και Μετάγγιση Υγρών, για τις Ανάγκες των Κρατικών Νοσηλευτηρίων, Σ.Υ.47.16.;;SUPPLIES;OPEN;pt_open;33194000;33194000,33194100,33194120;;2016;EL;;;;;2016/12/08;;;;;24;720;no;no;no;;;;no;no;no;yes;789870;EUR;;;789870;;;;;;120;;;;;1;;;15;1;2016-11-03;2016-11-03;;;;;100;0;100;;;;;0;0;0;0;;;;;;;;;;;0;;;;100;;100;0;;100;;1;NATIONAL_AUTHORITY;HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES;EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c;Υπουργείο Υγείας;CY;Λευκωσία;CY;1448;9;Είδος 9;;ANNOUNCED;;;;24500;EUR;;;24500;9;;;;;;;;;;;;;;;;;;;;;;;;
511;116e1b22-7605-43f5-bbe8-2eec7d6552d0;CY;Προσφορά για την προμήθεια Αναλωσίμων για τη Χορήγηση, Έγχυση και Μετάγγιση Υγρών, για τις Ανάγκες των Κρατικών Νοσηλευτηρίων, Σ.Υ.47.16.;;SUPPLIES;OPEN;pt_open;33194000;33194000,33194100,33194120;;2016;EL;;;;;2016/12/08;;;;;24;720;no;no;no;;;;no;no;no;yes;789870;EUR;;;789870;;;;;;120;;;;;1;;;15;1;2016-11-03;2016-11-03;;;;;100;0;100;;;;;0;0;0;0;;;;;;;;;;;0;;;;100;;100;0;;100;;1;NATIONAL_AUTHORITY;HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES;EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c;Υπουργείο Υγείας;CY;Λευκωσία;CY;1448;10;Είδος 10;;ANNOUNCED;;;;7400;EUR;;;7400;10;;;;;;;;;;;;;;;;;;;;;;;;
511;116e1b22-7605-43f5-bbe8-2eec7d6552d0;CY;Προσφορά για την προμήθεια Αναλωσίμων για τη Χορήγηση, Έγχυση και Μετάγγιση Υγρών, για τις Ανάγκες των Κρατικών Νοσηλευτηρίων, Σ.Υ.47.16.;;SUPPLIES;OPEN;pt_open;33194000;33194000,33194100,33194120;;2016;EL;;;;;2016/12/08;;;;;24;720;no;no;no;;;;no;no;no;yes;789870;EUR;;;789870;;;;;;120;;;;;1;;;15;1;2016-11-03;2016-11-03;;;;;100;0;100;;;;;0;0;0;0;;;;;;;;;;;0;;;;100;;100;0;;100;;1;NATIONAL_AUTHORITY;HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES;EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c;Υπουργείο Υγείας;CY;Λευκωσία;CY;1448;11;Είδος 11;;ANNOUNCED;;;;920;EUR;;;920;11;;;;;;;;;;;;;;;;;;;;;;;;
511;116e1b22-7605-43f5-bbe8-2eec7d6552d0;CY;Προσφορά για την προμήθεια Αναλωσίμων για τη Χορήγηση, Έγχυση και Μετάγγιση Υγρών, για τις Ανάγκες των Κρατικών Νοσηλευτηρίων, Σ.Υ.47.16.;;SUPPLIES;OPEN;pt_open;33194000;33194000,33194100,33194120;;2016;EL;;;;;2016/12/08;;;;;24;720;no;no;no;;;;no;no;no;yes;789870;EUR;;;789870;;;;;;120;;;;;1;;;15;1;2016-11-03;2016-11-03;;;;;100;0;100;;;;;0;0;0;0;;;;;;;;;;;0;;;;100;;100;0;;100;;1;NATIONAL_AUTHORITY;HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES;EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c;Υπουργείο Υγείας;CY;Λευκωσία;CY;1448;12;Είδος 12;;ANNOUNCED;;;;13000;EUR;;;13000;12;;;;;;;;;;;;;;;;;;;;;;;;
511;116e1b22-7605-43f5-bbe8-2eec7d6552d0;CY;Προσφορά για την προμήθεια Αναλωσίμων για τη Χορήγηση, Έγχυση και Μετάγγιση Υγρών, για τις Ανάγκες των Κρατικών Νοσηλευτηρίων, Σ.Υ.47.16.;;SUPPLIES;OPEN;pt_open;33194000;33194000,33194100,33194120;;2016;EL;;;;;2016/12/08;;;;;24;720;no;no;no;;;;no;no;no;yes;789870;EUR;;;789870;;;;;;120;;;;;1;;;15;1;2016-11-03;2016-11-03;;;;;100;0;100;;;;;0;0;0;0;;;;;;;;;;;0;;;;100;;100;0;;100;;1;NATIONAL_AUTHORITY;HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES;EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c;Υπουργείο Υγείας;CY;Λευκωσία;CY;1448;13;Είδος 13;;ANNOUNCED;;;;71500;EUR;;;71500;13;;;;;;;;;;;;;;;;;;;;;;;;
511;116e1b22-7605-43f5-bbe8-2eec7d6552d0;CY;Προσφορά για την προμήθεια Αναλωσίμων για τη Χορήγηση, Έγχυση και Μετάγγιση Υγρών, για τις Ανάγκες των Κρατικών Νοσηλευτηρίων, Σ.Υ.47.16.;;SUPPLIES;OPEN;pt_open;33194000;33194000,33194100,33194120;;2016;EL;;;;;2016/12/08;;;;;24;720;no;no;no;;;;no;no;no;yes;789870;EUR;;;789870;;;;;;120;;;;;1;;;15;1;2016-11-03;2016-11-03;;;;;100;0;100;;;;;0;0;0;0;;;;;;;;;;;0;;;;100;;100;0;;100;;1;NATIONAL_AUTHORITY;HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES;EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c;Υπουργείο Υγείας;CY;Λευκωσία;CY;1448;14;Είδος 14;;ANNOUNCED;;;;9100;EUR;;;9100;14;;;;;;;;;;;;;;;;;;;;;;;;
511;116e1b22-7605-43f5-bbe8-2eec7d6552d0;CY;Προσφορά για την προμήθεια Αναλωσίμων για τη Χορήγηση, Έγχυση και Μετάγγιση Υγρών, για τις Ανάγκες των Κρατικών Νοσηλευτηρίων, Σ.Υ.47.16.;;SUPPLIES;OPEN;pt_open;33194000;33194000,33194100,33194120;;2016;EL;;;;;2016/12/08;;;;;24;720;no;no;no;;;;no;no;no;yes;789870;EUR;;;789870;;;;;;120;;;;;1;;;15;1;2016-11-03;2016-11-03;;;;;100;0;100;;;;;0;0;0;0;;;;;;;;;;;0;;;;100;;100;0;;100;;1;NATIONAL_AUTHORITY;HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES;EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c;Υπουργείο Υγείας;CY;Λευκωσία;CY;1448;15;Είδος 15;;ANNOUNCED;;;;22770;EUR;;;22770;15;;;;;;;;;;;;;;;;;;;;;;;;
512;327d3073-bd3f-4a44-8f0b-364aa1a25428;CY;;;;;;;;;2016;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;;1;;;;;;;0;100;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;NATIONAL_AUTHORITY;HEALTH;EU_body_9f924f09803a15d25727671385e8f5754169569fbeb646960e285d4fb7f76a69;Υπουργείο Υγείας;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513;ab7e626e-1738-4b89-bbb8-9d3758a1fbe7;CY;Διαγωνισμός για την προμήθεια αναλωσίμων για Ουρητηροσκοπήσεις με LASER για τις ανάγκες της Ουρολογικής Κλινικής του Γ.Ν. Λευκωσίας. Σ.Υ.33/16.;;SUPPLIES;OPEN;pt_open;33140000;33140000;;2016;EL;;;;;2016/09/15;;;;;36;1080;no;no;no;;;;no;no;no;yes;540615;EUR;;;540615;;;;;;143;38;77;77;;1;;;16;1;2016-07-29;2016-07-29;;;;;100;100;100;;;;;0;0;0;0;;;;;;;;;;;0;;;;100;;100;0;;100;;1;NATIONAL_AUTHORITY;HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES;EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c;Υπουργείο Υγείας;CY;Λευκωσία;CY;1448;1;Είδος 1;;ANNOUNCED;;;;22400;EUR;;;22400;1;;;;;;;;;;;;;;;;;;;;;;;;
513;ab7e626e-1738-4b89-bbb8-9d3758a1fbe7;CY;Διαγωνισμός για την προμήθεια αναλωσίμων για Ουρητηροσκοπήσεις με LASER για τις ανάγκες της Ουρολογικής Κλινικής του Γ.Ν. Λευκωσίας. Σ.Υ.33/16.;;SUPPLIES;OPEN;pt_open;33140000;33140000;;2016;EL;;;;;2016/09/15;;;;;36;1080;no;no;no;;;;no;no;no;yes;540615;EUR;;;540615;;;;;;143;38;77;77;;1;;;16;1;2016-07-29;2016-07-29;;;;;100;100;100;;;;;0;0;0;0;;;;;;;;;;;0;;;;100;;100;0;;100;;1;NATIONAL_AUTHORITY;HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES;EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c;Υπουργείο Υγείας;CY;Λευκωσία;CY;1448;2;Είδος 2;;ANNOUNCED;;;;7200;EUR;;;7200;2;;;;;;;;;;;;;;;;;;;;;;;;
513;ab7e626e-1738-4b89-bbb8-9d3758a1fbe7;CY;Διαγωνισμός για την προμήθεια αναλωσίμων για Ουρητηροσκοπήσεις με LASER για τις ανάγκες της Ουρολογικής Κλινικής του Γ.Ν. Λευκωσίας. Σ.Υ.33/16.;;SUPPLIES;OPEN;pt_open;33140000;33140000;;2016;EL;;;;;2016/09/15;;;;;36;1080;no;no;no;;;;no;no;no;yes;540615;EUR;;;540615;;;;;;143;38;77;77;;1;;;16;1;2016-07-29;2016-07-29;;;;;100;100;100;;;;;0;0;0;0;;;;;;;;;;;0;;;;100;;100;0;;100;;1;NATIONAL_AUTHORITY;HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES;EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c;Υπουργείο Υγείας;CY;Λευκωσία;CY;1448;3;Είδος 3;;ANNOUNCED;;;;12000;EUR;;;12000;3;;;;;;;;;;;;;;;;;;;;;;;;
513;ab7e626e-1738-4b89-bbb8-9d3758a1fbe7;CY;Διαγωνισμός για την προμήθεια αναλωσίμων για Ουρητηροσκοπήσεις με LASER για τις ανάγκες της Ουρολογικής Κλινικής του Γ.Ν. Λευκωσίας. Σ.Υ.33/16.;;SUPPLIES;OPEN;pt_open;33140000;33140000;;2016;EL;;;;;2016/09/15;;;;;36;1080;no;no;no;;;;no;no;no;yes;540615;EUR;;;540615;;;;;;143;38;77;77;;1;;;16;1;2016-07-29;2016-07-29;;;;;100;100;100;;;;;0;0;0;0;;;;;;;;;;;0;;;;100;;100;0;;100;;1;NATIONAL_AUTHORITY;HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES;EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c;Υπουργείο Υγείας;CY;Λευκωσία;CY;1448;4;Είδος 4;;ANNOUNCED;;;;8320;EUR;;;8320;4;;;;;;;;;;;;;;;;;;;;;;;;
