tender_id,tender_country,tender_title,tender_size,tender_supplyType,tender_procedureType,tender_nationalProcedureType,tender_mainCpv,tender_cpvs,tender_addressOfImplementation_nuts,tender_year,tender_eligibleBidLanguages,tender_npwp_reasons,tender_awardDeadline,tender_contractSignatureDate,tender_awardDecisionDate,tender_bidDeadline,tender_cancellationDate,tender_estimatedStartDate,tender_estimatedCompletionDate,tender_estimatedDurationInYears,tender_estimatedDurationInMonths,tender_estimatedDurationInDays,tender_isEUFunded,tender_isDps,tender_isElectronicAuction,tender_isAwarded,tender_isCentralProcurement,tender_isJointProcurement,tender_isOnBehalfOf,tender_isFrameworkAgreement,tender_isCoveredByGpa,tender_hasLots,tender_estimatedPrice,tender_estimatedPrice_currency,tender_estimatedPrice_minNetAmount,tender_estimatedPrice_maxNetAmount,tender_estimatedPrice_EUR,tender_finalPrice,tender_finalPrice_currency,tender_finalPrice_minNetAmount,tender_finalPrice_maxNetAmount,tender_finalPrice_EUR,tender_description_length,tender_personalRequirements_length,tender_economicRequirements_length,tender_technicalRequirements_length,tender_documents_count,tender_awardCriteria_count,tender_corrections_count,tender_onBehalfOf_count,tender_lots_count,tender_publications_count,tender_publications_firstCallForTenderDate,tender_publications_lastCallForTenderDate,tender_publications_firstdContractAwardDate,tender_publications_lastContractAwardDate,tender_publications_lastContractAwardUrl,tender_indicator_INTEGRITY_SINGLE_BID,tender_indicator_INTEGRITY_CALL_FOR_TENDER_PUBLICATION,tender_indicator_INTEGRITY_ADVERTISEMENT_PERIOD,tender_indicator_INTEGRITY_PROCEDURE_TYPE,tender_indicator_INTEGRITY_DECISION_PERIOD,tender_indicator_INTEGRITY_TAX_HAVEN,tender_indicator_INTEGRITY_NEW_COMPANY,tender_indicator_ADMINISTRATIVE_CENTRALIZED_PROCUREMENT,tender_indicator_ADMINISTRATIVE_ELECTRONIC_AUCTION,tender_indicator_ADMINISTRATIVE_COVERED_BY_GPA,tender_indicator_ADMINISTRATIVE_FRAMEWORK_AGREEMENT,tender_indicator_ADMINISTRATIVE_ENGLISH_AS_FOREIGN_LANGUAGE,tender_indicator_ADMINISTRATIVE_NOTICE_AND_AWARD_DISCREPANCIES,tender_indicator_TRANSPARENCY_NUMBER_OF_KEY_MISSING_FIELDS,tender_indicator_TRANSPARENCY_AWARD_DATE_MISSING,tender_indicator_TRANSPARENCY_BUYER_NAME_MISSING,tender_indicator_TRANSPARENCY_PROC_METHOD_MISSING,tender_indicator_TRANSPARENCY_BUYER_LOC_MISSING,tender_indicator_TRANSPARENCY_BIDDER_ID_MISSING,tender_indicator_TRANSPARENCY_BIDDER_NAME_MISSING,tender_indicator_TRANSPARENCY_MARKET_MISSING,tender_indicator_TRANSPARENCY_TITLE_MISSING,tender_indicator_TRANSPARENCY_VALUE_MISSING,tender_indicator_TRANSPARENCY_YEAR_MISSING,tender_indicator_INTEGRITY_WINNER_CA_SHARE,tender_indicator_TRANSPARENCY_MISSING_ADDRESS_OF_IMPLEMENTATION_NUTS,tender_indicator_TRANSPARENCY_MISSING_ELIGIBLE_BID_LANGUAGES,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_AWARD_CRITERIA,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_CPVS,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_DURATION_INFO,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_FUNDINGS_INFO,tender_indicator_TRANSPARENCY_MISSING_SELECTION_METHOD,tender_indicator_TRANSPARENCY_MISSING_SUBCONTRACTED_INFO,buyer_row_nr,buyer_buyerType,buyer_mainActivities,buyer_id,buyer_name,buyer_nuts,buyer_city,buyer_country,buyer_postcode,lot_row_nr,lot_title,lot_selectionMethod,lot_status,lot_contractSignatureDate,lot_cancellationDate,lot_isAwarded,lot_estimatedPrice,lot_estimatedPrice_currency,lot_estimatedPrice_minNetAmount,lot_estimatedPrice_maxNetAmount,lot_estimatedPrice_EUR,lot_lotNumber,lot_bidsCount,lot_validBidsCount,lot_smeBidsCount,lot_electronicBidsCount,lot_nonEuMemberStatesCompaniesBidsCount,lot_otherEuMemberStatesCompaniesBidsCount,lot_foreignCompaniesBidsCount,lot_description_length,bid_row_nr,bid_isWinning,bid_isSubcontracted,bid_isConsortium,bid_price,bid_price_currency,bid_price_minNetAmount,bid_price_maxNetAmount,bid_price_EUR,bidder_row_nr,bidder_id,bidder_name,bidder_nuts,bidder_city,bidder_country,bidder_postcode
c5de2c5d-77d3-4e23-b875-cd8afe579aee,MLT,CT2246/2019 — Tender for the Supply of Non-Adherent Absorbent Pad with a Microporous Fabric Adhesive Border,##empty,SUPPLIES,OPEN,pt_open,33100000,33100000,##empty,2020,EN,##empty,##empty,##empty,##empty,2020/07/07,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,##empty,##empty,##empty,##empty,##empty,94210.03,EUR,##empty,##empty,94210.03,108,##empty,##empty,##empty,1,1,##empty,##empty,4,2,2020-06-03,2020-06-03,2020-10-22,2020-10-22,http://ted.europa.eu/udl?uri=TED:NOTICE:500717-2020:TEXT:EN:HTML,100,100,50,100,100,100,##empty,0,0,100,0,100,93.3333,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,50,100,100,100,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,HEALTH,EDUCATION,ECONOMIC_AND_FINANCIAL_AFFAIRS,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,DEFENCE,RECREATION_CULTURE_AND_RELIGION,HOUSING_AND_COMMUNITY_AMENITIES,SOCIAL_PROTECTION,WATER,ELECTRICITY,GAS_AND_HEAT_PRODUCTION",EU_body_c027c18b11cc1957386e7a659059e7af137fccb611b51f25f4d23e61519c4825,Department of Contracts,MT,Floriana,MLT,FRN 1600,2,Lot 3 – Non-Adherent Absorbent Pad with a Microporous Fabric Adhesive Border,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,3,10,##empty,10,10,0,0,##empty,108,1,yes,no,no,62570.03,EUR,##empty,##empty,62570.03,1,EU_body_d970a85ada9310f0815171de3de69ee749347bceab981fa8cc2bf78d9d8922f3,Krypton Chemists Ltd,MT,Naxxar [In-Naxxar],MLT,##empty
c5de2c5d-77d3-4e23-b875-cd8afe579aee,MLT,CT2246/2019 — Tender for the Supply of Non-Adherent Absorbent Pad with a Microporous Fabric Adhesive Border,##empty,SUPPLIES,OPEN,pt_open,33100000,33100000,##empty,2020,EN,##empty,##empty,##empty,##empty,2020/07/07,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,##empty,##empty,##empty,##empty,##empty,94210.03,EUR,##empty,##empty,94210.03,108,##empty,##empty,##empty,1,1,##empty,##empty,4,2,2020-06-03,2020-06-03,2020-10-22,2020-10-22,http://ted.europa.eu/udl?uri=TED:NOTICE:500717-2020:TEXT:EN:HTML,100,100,50,100,100,100,##empty,0,0,100,0,100,93.3333,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,50,100,100,100,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,HEALTH,EDUCATION,ECONOMIC_AND_FINANCIAL_AFFAIRS,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,DEFENCE,RECREATION_CULTURE_AND_RELIGION,HOUSING_AND_COMMUNITY_AMENITIES,SOCIAL_PROTECTION,WATER,ELECTRICITY,GAS_AND_HEAT_PRODUCTION",EU_body_c027c18b11cc1957386e7a659059e7af137fccb611b51f25f4d23e61519c4825,Department of Contracts,MT,Floriana,MLT,FRN 1600,3,Lot 2 – Non-Adherent Absorbent Pad with a Microporous Fabric Adhesive Border,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,2,10,##empty,10,10,0,0,##empty,108,1,yes,no,no,62570.03,EUR,##empty,##empty,62570.03,1,EU_body_d970a85ada9310f0815171de3de69ee749347bceab981fa8cc2bf78d9d8922f3,Krypton Chemists Ltd,MT,Naxxar [In-Naxxar],MLT,##empty
c5de2c5d-77d3-4e23-b875-cd8afe579aee,MLT,CT2246/2019 — Tender for the Supply of Non-Adherent Absorbent Pad with a Microporous Fabric Adhesive Border,##empty,SUPPLIES,OPEN,pt_open,33100000,33100000,##empty,2020,EN,##empty,##empty,##empty,##empty,2020/07/07,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,##empty,##empty,##empty,##empty,##empty,94210.03,EUR,##empty,##empty,94210.03,108,##empty,##empty,##empty,1,1,##empty,##empty,4,2,2020-06-03,2020-06-03,2020-10-22,2020-10-22,http://ted.europa.eu/udl?uri=TED:NOTICE:500717-2020:TEXT:EN:HTML,100,100,50,100,100,100,##empty,0,0,100,0,100,93.3333,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,50,100,100,100,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,HEALTH,EDUCATION,ECONOMIC_AND_FINANCIAL_AFFAIRS,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,DEFENCE,RECREATION_CULTURE_AND_RELIGION,HOUSING_AND_COMMUNITY_AMENITIES,SOCIAL_PROTECTION,WATER,ELECTRICITY,GAS_AND_HEAT_PRODUCTION",EU_body_c027c18b11cc1957386e7a659059e7af137fccb611b51f25f4d23e61519c4825,Department of Contracts,MT,Floriana,MLT,FRN 1600,4,Lot 1 – Non-Adherent Absorbent Pad with a Microporous Fabric Adhesive Border,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,1,10,##empty,10,10,0,0,##empty,108,1,yes,no,no,31640,EUR,##empty,##empty,31640,1,EU_body_1cdea8f58693857db72e8bab43e92ae1f4681cd9c6c80b1ae48798b8e1136246,Medina Healthcare Ltd,##empty,San Gwann [San Ġwann],MLT,SGN 2302
c9678df9-f32a-4bbe-8cf8-7de4bfecf28a,MLT,Call Off within Mini Competition No 2 — Supply and Delivery of Diesel (EN 590) to all Wasteserv Plants in Malta,##empty,SUPPLIES,OPEN,pt_open,09134200,09134200,##empty,2020,EN,##empty,##empty,##empty,##empty,2020/06/09,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,yes,yes,no,324000,EUR,##empty,##empty,324000,90600,EUR,##empty,##empty,90600,112,##empty,##empty,##empty,1,1,##empty,##empty,1,4,2020-05-11,2020-05-11,2021-07-27,2022-02-23,https://ted.europa.eu/udl?uri=TED:NOTICE:097810-2022:TEXT:EN:HTML,##empty,100,50,100,##empty,100,##empty,0,0,100,100,100,83.3333,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,0,##empty,##empty,0,100,##empty,100,0,##empty,100,0,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,HEALTH,EDUCATION,ECONOMIC_AND_FINANCIAL_AFFAIRS,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,DEFENCE,RECREATION_CULTURE_AND_RELIGION,HOUSING_AND_COMMUNITY_AMENITIES,SOCIAL_PROTECTION,WATER,ELECTRICITY,GAS_AND_HEAT_PRODUCTION",EU_body_c027c18b11cc1957386e7a659059e7af137fccb611b51f25f4d23e61519c4825,Department of Contracts,MT,Floriana,MLT,FRN 1600,1,##empty,##empty,PREAWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,EU_body_c75b0db4a124db78005908790a2920ad51c0fbc92e53cc30bb8daa62c2421a07,Falzon Fuel Services Limited,MT,MARSA [Il-Marsa],MLT,MRS 1955
dfec9e53-ca82-45d2-9cca-5fc4f9a04fdb,MLT,Procurement of Printers and Scanners Across the Government of Malta - DPS 020/20,ABOVE_THE_THRESHOLD,SUPPLIES,OPEN,pt_open,30200000,30200000,##empty,2020,EN,##empty,##empty,##empty,##empty,2024/03/17,##empty,##empty,##empty,##empty,##empty,##empty,##empty,yes,no,##empty,no,no,##empty,no,yes,no,1000000,EUR,##empty,##empty,1000000,565,EUR,##empty,##empty,565,444,##empty,##empty,##empty,1,1,2,##empty,1,4,2020-03-19,2020-03-19,2020-11-16,2020-11-16,http://ted.europa.eu/udl?uri=TED:NOTICE:548189-2020:TEXT:EN:HTML,##empty,100,50,100,##empty,100,##empty,0,0,100,0,100,83.3333,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,0,##empty,##empty,0,100,##empty,100,0,##empty,100,0,1,NATIONAL_AUTHORITY,"GENERAL_PUBLIC_SERVICES,OTHER,SOCIAL_PROTECTION,HOUSING_AND_COMMUNITY_AMENITIES",EU_body_f540efa31abb7e6b6b41e331e41efa30b853966e2a9b83004b81d49d30618ec3,Ministry for the Family and Social Solidarity,MT,Valletta,MLT,VLT 1027,1,##empty,##empty,PREAWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,EU_body_9a1d3becada932b295d4ef4e215d8f414e80b51be42234c35562adffa8ad1e9a,Strand Electronics Ltd,MT,MSIDA [L-Imsida],MLT,VLT
58f1f40d-e31c-4dd3-a2bd-0a9d6ee6008b,MLT,DLC 01/2020 — Tender for the Restoration of Rubble Walls in Had-Dingli,##empty,WORKS,OPEN,pt_open,45000000,45000000,##empty,2020,EN,##empty,##empty,##empty,##empty,2020/03/24,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,no,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,72,##empty,##empty,##empty,1,1,##empty,##empty,1,1,2020-02-26,2020-02-26,##empty,##empty,##empty,##empty,100,50,100,##empty,##empty,##empty,0,0,100,0,100,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,0,##empty,100,##empty,1,REGIONAL_AUTHORITY,GENERAL_PUBLIC_SERVICES,EU_body_9e93ea04c6557a5457ea88a1249ec8fa49b82e3e5493eec8b896f122c02ab843,Dingli Local Council,MT001,Dingli,MLT,DGL 1880,1,##empty,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,72,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
6b885fbc-ed2f-4669-b777-58dcad388f1e,MLT,CT2244/2020 — Provision of Environmentally Friendly Various Supplies Related to Carpentry,##empty,SUPPLIES,OPEN,pt_open,44191100,44191100,##empty,2020,EN,##empty,##empty,##empty,##empty,2020/12/10,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,90,##empty,##empty,##empty,1,1,##empty,##empty,2,1,2020-11-06,2020-11-06,##empty,##empty,##empty,##empty,100,50,100,##empty,##empty,##empty,0,0,100,0,100,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,50,##empty,100,##empty,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,HEALTH,EDUCATION,ECONOMIC_AND_FINANCIAL_AFFAIRS,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,DEFENCE,RECREATION_CULTURE_AND_RELIGION,HOUSING_AND_COMMUNITY_AMENITIES,SOCIAL_PROTECTION,WATER,ELECTRICITY,GAS_AND_HEAT_PRODUCTION",EU_body_c027c18b11cc1957386e7a659059e7af137fccb611b51f25f4d23e61519c4825,Department of Contracts,MT,Floriana,MLT,FRN 1600,1,Lot 1: Provision of Furniture Fittings,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,##empty,##empty,##empty,##empty,##empty,##empty,##empty,90,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
6b885fbc-ed2f-4669-b777-58dcad388f1e,MLT,CT2244/2020 — Provision of Environmentally Friendly Various Supplies Related to Carpentry,##empty,SUPPLIES,OPEN,pt_open,44191100,44191100,##empty,2020,EN,##empty,##empty,##empty,##empty,2020/12/10,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,90,##empty,##empty,##empty,1,1,##empty,##empty,2,1,2020-11-06,2020-11-06,##empty,##empty,##empty,##empty,100,50,100,##empty,##empty,##empty,0,0,100,0,100,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,50,##empty,100,##empty,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,HEALTH,EDUCATION,ECONOMIC_AND_FINANCIAL_AFFAIRS,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,DEFENCE,RECREATION_CULTURE_AND_RELIGION,HOUSING_AND_COMMUNITY_AMENITIES,SOCIAL_PROTECTION,WATER,ELECTRICITY,GAS_AND_HEAT_PRODUCTION",EU_body_c027c18b11cc1957386e7a659059e7af137fccb611b51f25f4d23e61519c4825,Department of Contracts,MT,Floriana,MLT,FRN 1600,2,Lot 2: Provision of Timber and Sheets,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,2,##empty,##empty,##empty,##empty,##empty,##empty,##empty,90,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
e9097fad-99df-4a2c-afd7-a9bbd4d883ca,MLT,CT2014/2020 — Tender for the Supply of Orthopaedic Bone Cementing Preparation System for Knee Surgery,##empty,SUPPLIES,OPEN,pt_open,33000000,33000000,##empty,2020,EN,##empty,##empty,##empty,##empty,2020/12/17,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,no,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,102,##empty,##empty,##empty,1,1,##empty,##empty,1,1,2020-11-13,2020-11-13,##empty,##empty,##empty,##empty,100,50,100,##empty,##empty,##empty,0,0,100,0,100,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,50,##empty,100,##empty,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,HEALTH,EDUCATION,ECONOMIC_AND_FINANCIAL_AFFAIRS,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,DEFENCE,RECREATION_CULTURE_AND_RELIGION,HOUSING_AND_COMMUNITY_AMENITIES,SOCIAL_PROTECTION,WATER,ELECTRICITY,GAS_AND_HEAT_PRODUCTION",EU_body_c027c18b11cc1957386e7a659059e7af137fccb611b51f25f4d23e61519c4825,Department of Contracts,MT,Floriana,MLT,FRN 1600,1,##empty,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,102,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
6b3c5f05-852a-4e7b-a232-f6e314de49fb,MLT,MEDE/MPU/IFE/2/2020 Tender for the Provision of Security and Receptionist Services to the Institute for Education,##empty,SERVICES,OPEN,pt_open,79710000,79710000,##empty,2020,EN,##empty,##empty,##empty,##empty,2020/11/16,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,no,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,35,##empty,##empty,##empty,1,##empty,##empty,##empty,1,1,2020-10-21,2020-10-21,##empty,##empty,##empty,##empty,100,50,100,##empty,##empty,##empty,0,0,100,0,100,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,100,100,50,##empty,100,##empty,1,NATIONAL_AUTHORITY,"EDUCATION,HEALTH,GENERAL_PUBLIC_SERVICES,OTHER,ENVIRONMENT,SOCIAL_PROTECTION",EU_body_4ad8080822f78a3304e1639629c0d3e1eb70a9b723f20532d573ac9b052ed2aa,Ministry for Education and Employment MPU,MT,Floriana,MLT,VLT2000,1,##empty,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,35,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
1af09014-16f8-441c-903f-5cc8de4d5bac,MLT,Provision of On-site and Off-site Air Monitoring Services at the Wasteserv Malta Sant’Antnin Waste Treatment Plant [CT2188/2020],##empty,SERVICES,OPEN,pt_open,90731400,90731400,##empty,2020,EN,##empty,##empty,##empty,##empty,2020/08/06,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,no,213120,EUR,##empty,##empty,213120,##empty,##empty,##empty,##empty,##empty,242,23,47,47,1,1,##empty,##empty,1,1,2020-07-07,2020-07-07,##empty,##empty,##empty,##empty,100,50,100,##empty,##empty,##empty,0,0,100,0,100,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,50,##empty,100,##empty,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,HEALTH,EDUCATION,ECONOMIC_AND_FINANCIAL_AFFAIRS,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,DEFENCE,RECREATION_CULTURE_AND_RELIGION,HOUSING_AND_COMMUNITY_AMENITIES,SOCIAL_PROTECTION,WATER,ELECTRICITY,GAS_AND_HEAT_PRODUCTION",EU_body_c027c18b11cc1957386e7a659059e7af137fccb611b51f25f4d23e61519c4825,Department of Contracts,MT,Floriana,MLT,FRN 1600,1,##empty,##empty,ANNOUNCED,##empty,##empty,##empty,213120,EUR,##empty,##empty,213120,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,241,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
e522155c-c4df-4298-a138-763eb96add9e,MLT,"Tender in Lots for The Provision of Consultancy Services with Respect to Tendering Process to the Ministry for the Environment, Climate Change and Planning",BELOW_THE_THRESHOLD,SERVICES,OPEN,pt_open,71621000,71621000,##empty,2020,EN,##empty,##empty,##empty,##empty,2020/09/22,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,##empty,##empty,##empty,##empty,##empty,91500,EUR,##empty,##empty,91500,156,##empty,##empty,##empty,1,1,##empty,##empty,4,2,2020-08-24,2020-08-24,2021-05-03,2021-05-03,https://ted.europa.eu/udl?uri=TED:NOTICE:220298-2021:TEXT:EN:HTML,100,100,50,100,100,100,##empty,0,0,100,0,100,93.3333,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,50,100,100,100,1,NATIONAL_AUTHORITY,ENVIRONMENT,EU_body_50995ca2ae40057c2ffa991e142dd617378958381ab5b8e2f03458836db51c48,Ministry for the Environment Climate Change and Planning — MPU,MT,Santa Venera,MLT,SVR 1301,1,Supplies,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,4,12,##empty,9,12,0,0,##empty,156,1,yes,no,no,15950,EUR,##empty,##empty,15950,1,EU_body_02ae5a8a85def609598493145839d4dc771a5ae2be570fd13a19ef59bf29c9e3,MIAdvisor Co Ltd,MT,Valletta,MLT,VAL 1186
e522155c-c4df-4298-a138-763eb96add9e,MLT,"Tender in Lots for The Provision of Consultancy Services with Respect to Tendering Process to the Ministry for the Environment, Climate Change and Planning",BELOW_THE_THRESHOLD,SERVICES,OPEN,pt_open,71621000,71621000,##empty,2020,EN,##empty,##empty,##empty,##empty,2020/09/22,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,##empty,##empty,##empty,##empty,##empty,91500,EUR,##empty,##empty,91500,156,##empty,##empty,##empty,1,1,##empty,##empty,4,2,2020-08-24,2020-08-24,2021-05-03,2021-05-03,https://ted.europa.eu/udl?uri=TED:NOTICE:220298-2021:TEXT:EN:HTML,100,100,50,100,100,100,##empty,0,0,100,0,100,93.3333,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,50,100,100,100,1,NATIONAL_AUTHORITY,ENVIRONMENT,EU_body_50995ca2ae40057c2ffa991e142dd617378958381ab5b8e2f03458836db51c48,Ministry for the Environment Climate Change and Planning — MPU,MT,Santa Venera,MLT,SVR 1301,2,Services,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,3,12,##empty,9,12,0,0,##empty,156,1,yes,no,no,15950,EUR,##empty,##empty,15950,1,EU_body_02ae5a8a85def609598493145839d4dc771a5ae2be570fd13a19ef59bf29c9e3,MIAdvisor Co Ltd,MT,Valletta,MLT,VAL 1186
e522155c-c4df-4298-a138-763eb96add9e,MLT,"Tender in Lots for The Provision of Consultancy Services with Respect to Tendering Process to the Ministry for the Environment, Climate Change and Planning",BELOW_THE_THRESHOLD,SERVICES,OPEN,pt_open,71621000,71621000,##empty,2020,EN,##empty,##empty,##empty,##empty,2020/09/22,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,##empty,##empty,##empty,##empty,##empty,91500,EUR,##empty,##empty,91500,156,##empty,##empty,##empty,1,1,##empty,##empty,4,2,2020-08-24,2020-08-24,2021-05-03,2021-05-03,https://ted.europa.eu/udl?uri=TED:NOTICE:220298-2021:TEXT:EN:HTML,100,100,50,100,100,100,##empty,0,0,100,0,100,93.3333,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,50,100,100,100,1,NATIONAL_AUTHORITY,ENVIRONMENT,EU_body_50995ca2ae40057c2ffa991e142dd617378958381ab5b8e2f03458836db51c48,Ministry for the Environment Climate Change and Planning — MPU,MT,Santa Venera,MLT,SVR 1301,3,Works,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,2,12,##empty,9,12,0,0,##empty,156,1,yes,no,no,57600,EUR,##empty,##empty,57600,1,EU_body_3a1eee22c2dccda8284a308e9f45c503cb55a8fe3beba48e558bba860c7c71c5,GCS Assurance Malta Limited,MT,Birkirkara,MLT,BKR9024
