tender_id,tender_country,tender_title,tender_size,tender_supplyType,tender_procedureType,tender_nationalProcedureType,tender_mainCpv,tender_cpvs,tender_addressOfImplementation_nuts,tender_year,tender_eligibleBidLanguages,tender_npwp_reasons,tender_awardDeadline,tender_contractSignatureDate,tender_awardDecisionDate,tender_bidDeadline,tender_cancellationDate,tender_estimatedStartDate,tender_estimatedCompletionDate,tender_estimatedDurationInYears,tender_estimatedDurationInMonths,tender_estimatedDurationInDays,tender_isEUFunded,tender_isDps,tender_isElectronicAuction,tender_isAwarded,tender_isCentralProcurement,tender_isJointProcurement,tender_isOnBehalfOf,tender_isFrameworkAgreement,tender_isCoveredByGpa,tender_hasLots,tender_estimatedPrice,tender_estimatedPrice_currency,tender_estimatedPrice_minNetAmount,tender_estimatedPrice_maxNetAmount,tender_estimatedPrice_EUR,tender_finalPrice,tender_finalPrice_currency,tender_finalPrice_minNetAmount,tender_finalPrice_maxNetAmount,tender_finalPrice_EUR,tender_description_length,tender_personalRequirements_length,tender_economicRequirements_length,tender_technicalRequirements_length,tender_documents_count,tender_awardCriteria_count,tender_corrections_count,tender_onBehalfOf_count,tender_lots_count,tender_publications_count,tender_publications_firstCallForTenderDate,tender_publications_lastCallForTenderDate,tender_publications_firstdContractAwardDate,tender_publications_lastContractAwardDate,tender_publications_lastContractAwardUrl,tender_indicator_INTEGRITY_SINGLE_BID,tender_indicator_INTEGRITY_CALL_FOR_TENDER_PUBLICATION,tender_indicator_INTEGRITY_ADVERTISEMENT_PERIOD,tender_indicator_INTEGRITY_PROCEDURE_TYPE,tender_indicator_INTEGRITY_DECISION_PERIOD,tender_indicator_INTEGRITY_TAX_HAVEN,tender_indicator_INTEGRITY_NEW_COMPANY,tender_indicator_ADMINISTRATIVE_CENTRALIZED_PROCUREMENT,tender_indicator_ADMINISTRATIVE_ELECTRONIC_AUCTION,tender_indicator_ADMINISTRATIVE_COVERED_BY_GPA,tender_indicator_ADMINISTRATIVE_FRAMEWORK_AGREEMENT,tender_indicator_ADMINISTRATIVE_ENGLISH_AS_FOREIGN_LANGUAGE,tender_indicator_ADMINISTRATIVE_NOTICE_AND_AWARD_DISCREPANCIES,tender_indicator_TRANSPARENCY_NUMBER_OF_KEY_MISSING_FIELDS,tender_indicator_TRANSPARENCY_AWARD_DATE_MISSING,tender_indicator_TRANSPARENCY_BUYER_NAME_MISSING,tender_indicator_TRANSPARENCY_PROC_METHOD_MISSING,tender_indicator_TRANSPARENCY_BUYER_LOC_MISSING,tender_indicator_TRANSPARENCY_BIDDER_ID_MISSING,tender_indicator_TRANSPARENCY_BIDDER_NAME_MISSING,tender_indicator_TRANSPARENCY_MARKET_MISSING,tender_indicator_TRANSPARENCY_TITLE_MISSING,tender_indicator_TRANSPARENCY_VALUE_MISSING,tender_indicator_TRANSPARENCY_YEAR_MISSING,tender_indicator_INTEGRITY_WINNER_CA_SHARE,tender_indicator_TRANSPARENCY_MISSING_ADDRESS_OF_IMPLEMENTATION_NUTS,tender_indicator_TRANSPARENCY_MISSING_ELIGIBLE_BID_LANGUAGES,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_AWARD_CRITERIA,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_CPVS,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_DURATION_INFO,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_FUNDINGS_INFO,tender_indicator_TRANSPARENCY_MISSING_SELECTION_METHOD,tender_indicator_TRANSPARENCY_MISSING_SUBCONTRACTED_INFO,buyer_row_nr,buyer_buyerType,buyer_mainActivities,buyer_id,buyer_name,buyer_nuts,buyer_city,buyer_country,buyer_postcode,lot_row_nr,lot_title,lot_selectionMethod,lot_status,lot_contractSignatureDate,lot_cancellationDate,lot_isAwarded,lot_estimatedPrice,lot_estimatedPrice_currency,lot_estimatedPrice_minNetAmount,lot_estimatedPrice_maxNetAmount,lot_estimatedPrice_EUR,lot_lotNumber,lot_bidsCount,lot_validBidsCount,lot_smeBidsCount,lot_electronicBidsCount,lot_nonEuMemberStatesCompaniesBidsCount,lot_otherEuMemberStatesCompaniesBidsCount,lot_foreignCompaniesBidsCount,lot_description_length,bid_row_nr,bid_isWinning,bid_isSubcontracted,bid_isConsortium,bid_price,bid_price_currency,bid_price_minNetAmount,bid_price_maxNetAmount,bid_price_EUR,bidder_row_nr,bidder_id,bidder_name,bidder_nuts,bidder_city,bidder_country,bidder_postcode
f8b58303-a64e-4a28-95b9-68239783d91d,MLT,Supply of Anaesthetics.,##empty,SUPPLIES,OPEN,pt_open,33661100,33661100,##empty,2017,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,no,yes,##empty,##empty,##empty,##empty,##empty,1084004,EUR,##empty,##empty,1084004,23,##empty,##empty,##empty,##empty,1,##empty,##empty,27,1,##empty,##empty,2017-09-16,2017-09-16,http://ted.europa.eu/udl?uri=TED:NOTICE:364312-2017:TEXT:EN:HTML,100,0,100,100,100,100,##empty,0,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,85.1852,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,HEALTH,EDUCATION,ECONOMIC_AND_FINANCIAL_AFFAIRS,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,DEFENCE,RECREATION_CULTURE_AND_RELIGION,HOUSING_AND_COMMUNITY_AMENITIES,SOCIAL_PROTECTION,WATER,ELECTRICITY,GAS_AND_HEAT_PRODUCTION",EU_body_c027c18b11cc1957386e7a659059e7af137fccb611b51f25f4d23e61519c4825,Department of Contracts,MT,Floriana,MLT,FRN 1600,19,Thiopentone Sodium 0.5g Injections,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,19,8,##empty,##empty,##empty,##empty,##empty,##empty,23,1,yes,no,no,23400,EUR,##empty,##empty,23400,1,EU_body_237c0658ed13b5ca4ccf8cc95dd0a188511191275104e025bbab1ddb59c82fda,Cherubino Ltd,MT,GZIRA [Il-Gżira],MLT,GZR 1637
f8b58303-a64e-4a28-95b9-68239783d91d,MLT,Supply of Anaesthetics.,##empty,SUPPLIES,OPEN,pt_open,33661100,33661100,##empty,2017,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,no,yes,##empty,##empty,##empty,##empty,##empty,1084004,EUR,##empty,##empty,1084004,23,##empty,##empty,##empty,##empty,1,##empty,##empty,27,1,##empty,##empty,2017-09-16,2017-09-16,http://ted.europa.eu/udl?uri=TED:NOTICE:364312-2017:TEXT:EN:HTML,100,0,100,100,100,100,##empty,0,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,85.1852,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,HEALTH,EDUCATION,ECONOMIC_AND_FINANCIAL_AFFAIRS,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,DEFENCE,RECREATION_CULTURE_AND_RELIGION,HOUSING_AND_COMMUNITY_AMENITIES,SOCIAL_PROTECTION,WATER,ELECTRICITY,GAS_AND_HEAT_PRODUCTION",EU_body_c027c18b11cc1957386e7a659059e7af137fccb611b51f25f4d23e61519c4825,Department of Contracts,MT,Floriana,MLT,FRN 1600,20,Bupivacaine Injections,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,20,8,##empty,##empty,##empty,##empty,##empty,##empty,23,1,yes,no,no,6624,EUR,##empty,##empty,6624,1,EU_body_d800f685f118ba40138ce3ccc8cc46895c9a886d4b16ed48465a15c28db36df5,Associated Drug Company ltd,MT,Birkirkara [Birkirkara],MLT,##empty
f8b58303-a64e-4a28-95b9-68239783d91d,MLT,Supply of Anaesthetics.,##empty,SUPPLIES,OPEN,pt_open,33661100,33661100,##empty,2017,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,no,yes,##empty,##empty,##empty,##empty,##empty,1084004,EUR,##empty,##empty,1084004,23,##empty,##empty,##empty,##empty,1,##empty,##empty,27,1,##empty,##empty,2017-09-16,2017-09-16,http://ted.europa.eu/udl?uri=TED:NOTICE:364312-2017:TEXT:EN:HTML,100,0,100,100,100,100,##empty,0,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,85.1852,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,HEALTH,EDUCATION,ECONOMIC_AND_FINANCIAL_AFFAIRS,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,DEFENCE,RECREATION_CULTURE_AND_RELIGION,HOUSING_AND_COMMUNITY_AMENITIES,SOCIAL_PROTECTION,WATER,ELECTRICITY,GAS_AND_HEAT_PRODUCTION",EU_body_c027c18b11cc1957386e7a659059e7af137fccb611b51f25f4d23e61519c4825,Department of Contracts,MT,Floriana,MLT,FRN 1600,21,Lignocaine and Adrenaline Dental Cartridges,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,21,8,##empty,##empty,##empty,##empty,##empty,##empty,23,1,yes,no,no,10850,EUR,##empty,##empty,10850,1,EU_body_237c0658ed13b5ca4ccf8cc95dd0a188511191275104e025bbab1ddb59c82fda,Cherubino Ltd,MT,GZIRA [Il-Gżira],MLT,GZR 1637
f8b58303-a64e-4a28-95b9-68239783d91d,MLT,Supply of Anaesthetics.,##empty,SUPPLIES,OPEN,pt_open,33661100,33661100,##empty,2017,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,no,yes,##empty,##empty,##empty,##empty,##empty,1084004,EUR,##empty,##empty,1084004,23,##empty,##empty,##empty,##empty,1,##empty,##empty,27,1,##empty,##empty,2017-09-16,2017-09-16,http://ted.europa.eu/udl?uri=TED:NOTICE:364312-2017:TEXT:EN:HTML,100,0,100,100,100,100,##empty,0,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,85.1852,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,HEALTH,EDUCATION,ECONOMIC_AND_FINANCIAL_AFFAIRS,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,DEFENCE,RECREATION_CULTURE_AND_RELIGION,HOUSING_AND_COMMUNITY_AMENITIES,SOCIAL_PROTECTION,WATER,ELECTRICITY,GAS_AND_HEAT_PRODUCTION",EU_body_c027c18b11cc1957386e7a659059e7af137fccb611b51f25f4d23e61519c4825,Department of Contracts,MT,Floriana,MLT,FRN 1600,22,Lignocaine Injector Kit,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,22,8,##empty,##empty,##empty,##empty,##empty,##empty,23,1,yes,no,yes,98000,EUR,##empty,##empty,98000,1,EU_body_f42e37bcd110b9980b0d7a96b42b093f6ea350e9eb5617c41db07b13276083d5,P and D Pharmaceuticals Limited,UK,"Bordon, Hampshire",UK,GU35 9QF
f8b58303-a64e-4a28-95b9-68239783d91d,MLT,Supply of Anaesthetics.,##empty,SUPPLIES,OPEN,pt_open,33661100,33661100,##empty,2017,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,no,yes,##empty,##empty,##empty,##empty,##empty,1084004,EUR,##empty,##empty,1084004,23,##empty,##empty,##empty,##empty,1,##empty,##empty,27,1,##empty,##empty,2017-09-16,2017-09-16,http://ted.europa.eu/udl?uri=TED:NOTICE:364312-2017:TEXT:EN:HTML,100,0,100,100,100,100,##empty,0,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,85.1852,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,HEALTH,EDUCATION,ECONOMIC_AND_FINANCIAL_AFFAIRS,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,DEFENCE,RECREATION_CULTURE_AND_RELIGION,HOUSING_AND_COMMUNITY_AMENITIES,SOCIAL_PROTECTION,WATER,ELECTRICITY,GAS_AND_HEAT_PRODUCTION",EU_body_c027c18b11cc1957386e7a659059e7af137fccb611b51f25f4d23e61519c4825,Department of Contracts,MT,Floriana,MLT,FRN 1600,23,Propofol 500mg Injections,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,23,8,##empty,##empty,##empty,##empty,##empty,##empty,23,1,yes,no,no,7200,EUR,##empty,##empty,7200,1,EU_body_69b0856c7f4e9fbf18d85cafa4010a07b11b3cc92a23f33071ffb72b1485fdb9,Medical Logistics Ltd,MT,MRIEHEL,MLT,##empty
f8b58303-a64e-4a28-95b9-68239783d91d,MLT,Supply of Anaesthetics.,##empty,SUPPLIES,OPEN,pt_open,33661100,33661100,##empty,2017,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,no,yes,##empty,##empty,##empty,##empty,##empty,1084004,EUR,##empty,##empty,1084004,23,##empty,##empty,##empty,##empty,1,##empty,##empty,27,1,##empty,##empty,2017-09-16,2017-09-16,http://ted.europa.eu/udl?uri=TED:NOTICE:364312-2017:TEXT:EN:HTML,100,0,100,100,100,100,##empty,0,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,85.1852,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,HEALTH,EDUCATION,ECONOMIC_AND_FINANCIAL_AFFAIRS,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,DEFENCE,RECREATION_CULTURE_AND_RELIGION,HOUSING_AND_COMMUNITY_AMENITIES,SOCIAL_PROTECTION,WATER,ELECTRICITY,GAS_AND_HEAT_PRODUCTION",EU_body_c027c18b11cc1957386e7a659059e7af137fccb611b51f25f4d23e61519c4825,Department of Contracts,MT,Floriana,MLT,FRN 1600,24,Vecuronium Bromide 10mg Injections,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,24,8,##empty,##empty,##empty,##empty,##empty,##empty,23,1,yes,no,no,58500,EUR,##empty,##empty,58500,1,EU_body_237c0658ed13b5ca4ccf8cc95dd0a188511191275104e025bbab1ddb59c82fda,Cherubino Ltd,MT,GZIRA [Il-Gżira],MLT,GZR 1637
f8b58303-a64e-4a28-95b9-68239783d91d,MLT,Supply of Anaesthetics.,##empty,SUPPLIES,OPEN,pt_open,33661100,33661100,##empty,2017,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,no,yes,##empty,##empty,##empty,##empty,##empty,1084004,EUR,##empty,##empty,1084004,23,##empty,##empty,##empty,##empty,1,##empty,##empty,27,1,##empty,##empty,2017-09-16,2017-09-16,http://ted.europa.eu/udl?uri=TED:NOTICE:364312-2017:TEXT:EN:HTML,100,0,100,100,100,100,##empty,0,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,85.1852,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,HEALTH,EDUCATION,ECONOMIC_AND_FINANCIAL_AFFAIRS,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,DEFENCE,RECREATION_CULTURE_AND_RELIGION,HOUSING_AND_COMMUNITY_AMENITIES,SOCIAL_PROTECTION,WATER,ELECTRICITY,GAS_AND_HEAT_PRODUCTION",EU_body_c027c18b11cc1957386e7a659059e7af137fccb611b51f25f4d23e61519c4825,Department of Contracts,MT,Floriana,MLT,FRN 1600,25,Propofol 500mg Pre-filled Syringes,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,25,8,##empty,##empty,##empty,##empty,##empty,##empty,23,1,yes,no,no,86730,EUR,##empty,##empty,86730,1,EU_body_d800f685f118ba40138ce3ccc8cc46895c9a886d4b16ed48465a15c28db36df5,Associated Drug Company ltd,MT,Birkirkara [Birkirkara],MLT,##empty
f8b58303-a64e-4a28-95b9-68239783d91d,MLT,Supply of Anaesthetics.,##empty,SUPPLIES,OPEN,pt_open,33661100,33661100,##empty,2017,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,no,yes,##empty,##empty,##empty,##empty,##empty,1084004,EUR,##empty,##empty,1084004,23,##empty,##empty,##empty,##empty,1,##empty,##empty,27,1,##empty,##empty,2017-09-16,2017-09-16,http://ted.europa.eu/udl?uri=TED:NOTICE:364312-2017:TEXT:EN:HTML,100,0,100,100,100,100,##empty,0,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,85.1852,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,HEALTH,EDUCATION,ECONOMIC_AND_FINANCIAL_AFFAIRS,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,DEFENCE,RECREATION_CULTURE_AND_RELIGION,HOUSING_AND_COMMUNITY_AMENITIES,SOCIAL_PROTECTION,WATER,ELECTRICITY,GAS_AND_HEAT_PRODUCTION",EU_body_c027c18b11cc1957386e7a659059e7af137fccb611b51f25f4d23e61519c4825,Department of Contracts,MT,Floriana,MLT,FRN 1600,26,"Lignocaine Hydrochloride 1 % with Adrenaline 1 in 200,000 Injections",##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,26,8,##empty,##empty,##empty,##empty,##empty,##empty,23,1,yes,no,no,16800,EUR,##empty,##empty,16800,1,EU_body_f42e37bcd110b9980b0d7a96b42b093f6ea350e9eb5617c41db07b13276083d5,P and D Pharmaceuticals Limited,UK,"Bordon, Hampshire",UK,GU35 9QF
f8b58303-a64e-4a28-95b9-68239783d91d,MLT,Supply of Anaesthetics.,##empty,SUPPLIES,OPEN,pt_open,33661100,33661100,##empty,2017,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,no,yes,##empty,##empty,##empty,##empty,##empty,1084004,EUR,##empty,##empty,1084004,23,##empty,##empty,##empty,##empty,1,##empty,##empty,27,1,##empty,##empty,2017-09-16,2017-09-16,http://ted.europa.eu/udl?uri=TED:NOTICE:364312-2017:TEXT:EN:HTML,100,0,100,100,100,100,##empty,0,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,85.1852,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,HEALTH,EDUCATION,ECONOMIC_AND_FINANCIAL_AFFAIRS,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,DEFENCE,RECREATION_CULTURE_AND_RELIGION,HOUSING_AND_COMMUNITY_AMENITIES,SOCIAL_PROTECTION,WATER,ELECTRICITY,GAS_AND_HEAT_PRODUCTION",EU_body_c027c18b11cc1957386e7a659059e7af137fccb611b51f25f4d23e61519c4825,Department of Contracts,MT,Floriana,MLT,FRN 1600,27,Rocuronium Bromide 10mg/ml solution for Injection,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,27,8,##empty,##empty,##empty,##empty,##empty,##empty,23,1,yes,no,no,6150,EUR,##empty,##empty,6150,1,EU_body_69b0856c7f4e9fbf18d85cafa4010a07b11b3cc92a23f33071ffb72b1485fdb9,Medical Logistics Ltd,MT,MRIEHEL,MLT,##empty
ed5d0ff7-4968-4ed5-bf3c-8c9a416089b4,MLT,Call for Quotes for the Supply of Mebeverine HCL 200MG Modified Release Capsules/tablets.,##empty,SUPPLIES,OPEN,pt_open,33600000,33600000,##empty,2017,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,no,no,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,172,##empty,##empty,##empty,##empty,1,##empty,##empty,1,1,##empty,##empty,2017-04-12,2017-04-12,http://ted.europa.eu/udl?uri=TED:NOTICE:136885-2017:TEXT:EN:HTML,##empty,0,100,100,100,##empty,##empty,0,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,##empty,1,NATIONAL_AUTHORITY,"OTHER,HEALTH,GENERAL_PUBLIC_SERVICES",EU_body_948301d1004301e8cd43803105e8a5f375b92a147354e828abacf6a097a4edff,Central Procurement and Supplies Unit MFH,MT001,Guardamangia,MLT,PTA 1010,1,##empty,##empty,CANCELLED,##empty,2017/04/12,no,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,172,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
3621d440-ae56-494a-a724-8de9ed6ca896,MLT,Call for Tenders for the Supply and Print of Environmentally Friendly Arms Ltd’s Utilities Bill Paper.,BELOW_THE_THRESHOLD,SUPPLIES,OPEN,pt_open,22000000,22000000,##empty,2017,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,no,no,##empty,##empty,##empty,##empty,##empty,89500,EUR,##empty,##empty,89500,788,##empty,##empty,##empty,##empty,1,##empty,##empty,1,1,##empty,##empty,2017-10-19,2017-10-19,http://ted.europa.eu/udl?uri=TED:NOTICE:413308-2017:TEXT:EN:HTML,100,0,100,100,100,100,##empty,0,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,OTHER,"GENERAL_PUBLIC_SERVICES,OTHER",EU_body_32675194ee9b3fc30a529d1cd39e5d591602c51e4a985dd5189a4a9fa3ef4372,Automated Revenue Management Services Ltd,MT,Marsa,MLT,MRS1000,1,Contract,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,##empty,5,##empty,##empty,##empty,##empty,##empty,##empty,790,1,yes,no,no,89500,EUR,##empty,##empty,89500,1,EU_body_b30adff35376b44688ee89795ab1e9f163865ad7f93bb7e6360a3c50187948ad,Salander Group Co Ltd,MT,SWIEQI [Is-Swieqi],MLT,-SWQ 2742
ea2579e1-2908-416a-b2fa-7ae84fa303e7,MLT,Call for quotations for the Supply of Temperature Recording Charts (CPSU17011G17BT).,BELOW_THE_THRESHOLD,SUPPLIES,OPEN,pt_open,33100000,33100000,##empty,2017,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,no,no,##empty,##empty,##empty,##empty,##empty,930,EUR,##empty,##empty,930,147,##empty,##empty,##empty,##empty,1,##empty,##empty,1,1,##empty,##empty,2017-04-27,2017-04-27,http://ted.europa.eu/udl?uri=TED:NOTICE:158299-2017:TEXT:EN:HTML,100,0,100,100,100,100,##empty,0,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,NATIONAL_AUTHORITY,"OTHER,HEALTH,GENERAL_PUBLIC_SERVICES",EU_body_948301d1004301e8cd43803105e8a5f375b92a147354e828abacf6a097a4edff,Central Procurement and Supplies Unit MFH,MT001,Guardamangia,MLT,PTA 1010,1,Contract,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,##empty,3,##empty,##empty,##empty,##empty,##empty,##empty,147,1,yes,no,no,930,EUR,##empty,##empty,930,1,EU_body_67df6fbe87761d4d76390df81c652e0795dbcbf138dba8938d204b8fd67b6473,Pharma-Cos Limited,MT,Valletta (Il-Belt Valletta Ċittà Umilissima),MLT,VLT 1112
c5dd705d-98ef-4e66-a7ce-e90bc265920c,MLT,"Tender for the Supply of Plants, Shrubs and Trees for the Ħamrun Local Council.",##empty,SUPPLIES,OPEN,pt_open,03451000,03451000,##empty,2017,EN,##empty,##empty,##empty,##empty,2017/06/12,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,no,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,79,##empty,##empty,##empty,1,1,##empty,##empty,1,1,2017-05-23,2017-05-23,##empty,##empty,##empty,##empty,100,50,100,##empty,##empty,##empty,0,0,100,0,100,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,0,##empty,100,##empty,1,REGIONAL_AUTHORITY,GENERAL_PUBLIC_SERVICES,EU_body_7eb09643ca2af8093327149d3b62027ee35089ecac63111cdabcab34f864e4bc,Hamrun Local Council,MT,Hamrun,MLT,HMR2063,1,##empty,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,79,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
