tender_id,tender_country,tender_title,tender_size,tender_supplyType,tender_procedureType,tender_nationalProcedureType,tender_mainCpv,tender_cpvs,tender_addressOfImplementation_nuts,tender_year,tender_eligibleBidLanguages,tender_npwp_reasons,tender_awardDeadline,tender_contractSignatureDate,tender_awardDecisionDate,tender_bidDeadline,tender_cancellationDate,tender_estimatedStartDate,tender_estimatedCompletionDate,tender_estimatedDurationInYears,tender_estimatedDurationInMonths,tender_estimatedDurationInDays,tender_isEUFunded,tender_isDps,tender_isElectronicAuction,tender_isAwarded,tender_isCentralProcurement,tender_isJointProcurement,tender_isOnBehalfOf,tender_isFrameworkAgreement,tender_isCoveredByGpa,tender_hasLots,tender_estimatedPrice,tender_estimatedPrice_currency,tender_estimatedPrice_minNetAmount,tender_estimatedPrice_maxNetAmount,tender_estimatedPrice_EUR,tender_finalPrice,tender_finalPrice_currency,tender_finalPrice_minNetAmount,tender_finalPrice_maxNetAmount,tender_finalPrice_EUR,tender_description_length,tender_personalRequirements_length,tender_economicRequirements_length,tender_technicalRequirements_length,tender_documents_count,tender_awardCriteria_count,tender_corrections_count,tender_onBehalfOf_count,tender_lots_count,tender_publications_count,tender_publications_firstCallForTenderDate,tender_publications_lastCallForTenderDate,tender_publications_firstdContractAwardDate,tender_publications_lastContractAwardDate,tender_publications_lastContractAwardUrl,tender_indicator_INTEGRITY_SINGLE_BID,tender_indicator_INTEGRITY_CALL_FOR_TENDER_PUBLICATION,tender_indicator_INTEGRITY_ADVERTISEMENT_PERIOD,tender_indicator_INTEGRITY_PROCEDURE_TYPE,tender_indicator_INTEGRITY_DECISION_PERIOD,tender_indicator_INTEGRITY_TAX_HAVEN,tender_indicator_INTEGRITY_NEW_COMPANY,tender_indicator_ADMINISTRATIVE_CENTRALIZED_PROCUREMENT,tender_indicator_ADMINISTRATIVE_ELECTRONIC_AUCTION,tender_indicator_ADMINISTRATIVE_COVERED_BY_GPA,tender_indicator_ADMINISTRATIVE_FRAMEWORK_AGREEMENT,tender_indicator_ADMINISTRATIVE_ENGLISH_AS_FOREIGN_LANGUAGE,tender_indicator_ADMINISTRATIVE_NOTICE_AND_AWARD_DISCREPANCIES,tender_indicator_TRANSPARENCY_NUMBER_OF_KEY_MISSING_FIELDS,tender_indicator_TRANSPARENCY_AWARD_DATE_MISSING,tender_indicator_TRANSPARENCY_BUYER_NAME_MISSING,tender_indicator_TRANSPARENCY_PROC_METHOD_MISSING,tender_indicator_TRANSPARENCY_BUYER_LOC_MISSING,tender_indicator_TRANSPARENCY_BIDDER_ID_MISSING,tender_indicator_TRANSPARENCY_BIDDER_NAME_MISSING,tender_indicator_TRANSPARENCY_MARKET_MISSING,tender_indicator_TRANSPARENCY_TITLE_MISSING,tender_indicator_TRANSPARENCY_VALUE_MISSING,tender_indicator_TRANSPARENCY_YEAR_MISSING,tender_indicator_INTEGRITY_WINNER_CA_SHARE,tender_indicator_TRANSPARENCY_MISSING_ADDRESS_OF_IMPLEMENTATION_NUTS,tender_indicator_TRANSPARENCY_MISSING_ELIGIBLE_BID_LANGUAGES,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_AWARD_CRITERIA,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_CPVS,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_DURATION_INFO,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_FUNDINGS_INFO,tender_indicator_TRANSPARENCY_MISSING_SELECTION_METHOD,tender_indicator_TRANSPARENCY_MISSING_SUBCONTRACTED_INFO,buyer_row_nr,buyer_buyerType,buyer_mainActivities,buyer_id,buyer_name,buyer_nuts,buyer_city,buyer_country,buyer_postcode,lot_row_nr,lot_title,lot_selectionMethod,lot_status,lot_contractSignatureDate,lot_cancellationDate,lot_isAwarded,lot_estimatedPrice,lot_estimatedPrice_currency,lot_estimatedPrice_minNetAmount,lot_estimatedPrice_maxNetAmount,lot_estimatedPrice_EUR,lot_lotNumber,lot_bidsCount,lot_validBidsCount,lot_smeBidsCount,lot_electronicBidsCount,lot_nonEuMemberStatesCompaniesBidsCount,lot_otherEuMemberStatesCompaniesBidsCount,lot_foreignCompaniesBidsCount,lot_description_length,bid_row_nr,bid_isWinning,bid_isSubcontracted,bid_isConsortium,bid_price,bid_price_currency,bid_price_minNetAmount,bid_price_maxNetAmount,bid_price_EUR,bidder_row_nr,bidder_id,bidder_name,bidder_nuts,bidder_city,bidder_country,bidder_postcode
880dde33-798b-4f2e-9539-3531b1892179,MLT,##empty,ABOVE_THE_THRESHOLD,SERVICES,OPEN,##empty,34114122,34114122,##empty,##empty,"EN,MT",##empty,##empty,##empty,2007/03/07,2006/12/19,##empty,2007/01/01,2007/12/31,##empty,11,364,no,no,no,##empty,##empty,##empty,no,no,yes,##empty,372699.74,EUR,##empty,##empty,372699.74,372699.74,EUR,##empty,##empty,372699.74,##empty,##empty,##empty,##empty,##empty,1,##empty,##empty,1,2,2006-01-01,2006-01-01,2008-01-01,2008-01-01,##empty,100,100,50,100,##empty,100,##empty,##empty,0,100,0,100,75,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,"GENERAL_PUBLIC_SERVICES,WATER,HEALTH",EU_body_0cc3820f9e18492aadaf56cc94f8940102e027516b5b626d549b0ae1b39803b1,Department of Contracts,MT001,Floriana,MLT,FRN 1600,1,##empty,##empty,AWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,6,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,372699.74,EUR,##empty,##empty,372699.74,1,EU_body_10f48930a792a0c919c206300a8cf9cf51719a1ba766b7973a609aee04af680b,Paramount Garages,##empty,Mosta,MLT,MST 9052
14ac58f6-23e7-4d25-9dcb-1161ff2f0ca8,MLT,##empty,ABOVE_THE_THRESHOLD,SUPPLIES,OPEN,##empty,24492800,24492800,##empty,##empty,##empty,##empty,##empty,##empty,2006/03/29,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,yes,##empty,997228.05,EUR,##empty,##empty,997228.05,999939.44,EUR,##empty,##empty,999939.44,##empty,##empty,##empty,##empty,##empty,1,##empty,##empty,1,1,##empty,##empty,2006-01-01,2006-01-01,##empty,0,0,100,100,100,100,##empty,##empty,0,100,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,NATIONAL_AUTHORITY,"GENERAL_PUBLIC_SERVICES,WATER,HEALTH",EU_body_0cc3820f9e18492aadaf56cc94f8940102e027516b5b626d549b0ae1b39803b1,Department of Contracts,MT001,Floriana,MLT,FRN 1600,1,##empty,##empty,AWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,999939.44,EUR,##empty,##empty,999939.44,1,EU_body_d6fe3a9248b25c6777153383dec12e0f6d68aee1a937e8c52263589911df25bc,Drugsales Ltd,MT001,Lija,MLT,IKL 9022
76ef4583-7fc1-49ec-9141-dd627112c312,MLT,##empty,ABOVE_THE_THRESHOLD,SUPPLIES,OPEN,##empty,15000000,15000000,##empty,##empty,EN,##empty,##empty,##empty,##empty,2006/06/22,##empty,##empty,##empty,##empty,12,360,no,no,no,##empty,##empty,##empty,no,no,yes,##empty,434288.38,EUR,##empty,##empty,434288.38,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,##empty,##empty,1,1,2006-01-01,2006-01-01,##empty,##empty,##empty,##empty,100,100,100,##empty,##empty,##empty,##empty,0,100,0,100,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,0,##empty,100,##empty,1,NATIONAL_AUTHORITY,"GENERAL_PUBLIC_SERVICES,WATER,HEALTH",EU_body_0cc3820f9e18492aadaf56cc94f8940102e027516b5b626d549b0ae1b39803b1,Department of Contracts,MT001,Floriana,MLT,FRN 1600,1,##empty,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
c2839fbc-2991-49f9-a2d7-3c77b2838991,MLT,##empty,ABOVE_THE_THRESHOLD,SUPPLIES,OPEN,##empty,24452200,24452200,##empty,##empty,EN,##empty,##empty,##empty,2006/11/15,2006/07/25,##empty,##empty,##empty,##empty,36,1080,no,no,no,##empty,##empty,##empty,no,no,yes,##empty,459871.88,EUR,##empty,##empty,459871.88,366571.16,EUR,##empty,##empty,366571.16,##empty,##empty,##empty,##empty,##empty,1,##empty,##empty,1,2,2006-01-01,2006-01-01,2006-01-01,2006-01-01,##empty,100,100,100,100,##empty,100,##empty,##empty,0,100,0,100,64.2857,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,"GENERAL_PUBLIC_SERVICES,WATER,HEALTH",EU_body_0cc3820f9e18492aadaf56cc94f8940102e027516b5b626d549b0ae1b39803b1,Department of Contracts,MT001,Floriana,MLT,FRN 1600,1,##empty,##empty,AWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,3,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,366571.16,EUR,##empty,##empty,366571.16,1,EU_body_8b730e556f3ed32de9d8544863cb605fd3b2a42326a4b9749d4139f5a13cbb0f,Associated Drug Co Ltd,##empty,Valletta,MLT,VLT 02
b8c917a4-8e6d-4c84-aa5f-ce46c6a748ee,MLT,##empty,ABOVE_THE_THRESHOLD,SUPPLIES,OPEN,##empty,33172100,33172100,##empty,##empty,EN,##empty,##empty,##empty,2006/10/27,2006/05/04,##empty,##empty,##empty,##empty,36,1080,no,no,no,##empty,##empty,##empty,no,no,yes,##empty,141586.3,EUR,##empty,##empty,141586.3,102918.82,EUR,##empty,##empty,102918.82,##empty,##empty,##empty,##empty,##empty,1,##empty,##empty,1,2,2006-01-01,2006-01-01,2006-01-01,2006-01-01,##empty,100,100,100,100,##empty,100,##empty,##empty,0,100,0,100,64.2857,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,"GENERAL_PUBLIC_SERVICES,WATER,HEALTH",EU_body_0cc3820f9e18492aadaf56cc94f8940102e027516b5b626d549b0ae1b39803b1,Department of Contracts,MT001,Floriana,MLT,FRN 1600,1,##empty,##empty,AWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,5,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,102918.82,EUR,##empty,##empty,102918.82,1,EU_body_d6fe3a9248b25c6777153383dec12e0f6d68aee1a937e8c52263589911df25bc,Drugsales Ltd,MT001,Lija,MLT,IKL 9022
b5ccccc4-7380-4f20-871f-fa74cd9d6082,MLT,##empty,BELOW_THE_THRESHOLD,SERVICES,OPEN,##empty,74310000,"74310000,74313220,74313200,74312100,74313000,74300000",MT001,##empty,"EN,MT",##empty,##empty,##empty,2006/06/06,2006/05/17,##empty,##empty,##empty,##empty,##empty,##empty,yes,no,no,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,##empty,##empty,##empty,39482.88,EUR,##empty,##empty,39482.88,##empty,##empty,##empty,##empty,##empty,1,##empty,##empty,1,2,2006-01-01,2006-01-01,2006-01-01,2006-01-01,##empty,100,100,100,100,##empty,100,##empty,##empty,0,0,0,100,75,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,0,##empty,##empty,100,100,##empty,100,0,100,100,100,1,UTILITIES,AIRPORT,EU_body_83bdc66103507ff32856a7f269772d702e45a5458c068f0f0bace4499db74c63,Malta International Airport plc,MT001,Luqa,MLT,LQA 4000,1,##empty,##empty,AWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,7,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,##empty,##empty,##empty,##empty,##empty,1,EU_body_dcf15997f7b0a1b12c5d4e20fb756f4b6d95b4b75e6445ef70bd981529aee475,Ooms Avernhorn - Unihorn bv,##empty,Avernhorn,NLD,1633 ZG
2337aa8c-6a68-45b9-80cd-171580e410c0,MLT,##empty,ABOVE_THE_THRESHOLD,SUPPLIES,OPEN,##empty,24451100,24451100,##empty,##empty,"EN,MT",##empty,##empty,##empty,2007/10/23,2007/01/30,##empty,##empty,##empty,##empty,36,1080,no,no,no,##empty,##empty,##empty,no,no,yes,##empty,156585.14,EUR,##empty,##empty,156585.14,122513.39,EUR,##empty,##empty,122513.39,##empty,##empty,##empty,##empty,##empty,1,##empty,##empty,1,2,2006-01-01,2006-01-01,2008-01-01,2008-01-01,##empty,100,100,50,100,##empty,100,##empty,##empty,0,100,0,100,75,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,"GENERAL_PUBLIC_SERVICES,WATER,HEALTH",EU_body_0cc3820f9e18492aadaf56cc94f8940102e027516b5b626d549b0ae1b39803b1,Department of Contracts,MT001,Floriana,MLT,FRN 1600,1,##empty,##empty,AWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,2,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,122513.39,EUR,##empty,##empty,122513.39,1,EU_body_510ee136e1e5b4e06a362de93bc7b611ea7de76bd36cd6f10fc6c977a22299fb,V J Salomone Pharma Ltd,##empty,Marsa,MLT,MRS 1606
97e6207d-4cd0-4eda-a2d5-dabd4f33e55e,MLT,##empty,##empty,WORKS,OPEN,##empty,45232400,"45232400,45232431,29122220,29566500",##empty,##empty,EN,##empty,##empty,##empty,##empty,2006/03/02,##empty,##empty,##empty,##empty,17,510,yes,no,no,##empty,##empty,##empty,no,no,yes,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,##empty,##empty,1,1,2006-01-01,2006-01-01,##empty,##empty,##empty,##empty,100,100,100,##empty,##empty,##empty,##empty,0,100,0,100,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,0,##empty,100,##empty,1,NATIONAL_AUTHORITY,"GENERAL_PUBLIC_SERVICES,WATER,HEALTH",EU_body_0cc3820f9e18492aadaf56cc94f8940102e027516b5b626d549b0ae1b39803b1,Department of Contracts,MT001,Floriana,MLT,FRN 1600,1,##empty,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
b8fd4520-fabf-48e3-af1d-2341d7fec0c3,MLT,##empty,ABOVE_THE_THRESHOLD,SUPPLIES,OPEN,##empty,31343000,31343000,MT0,##empty,##empty,##empty,##empty,##empty,2005/12/22,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,yes,##empty,495000,EUR,##empty,##empty,495000,279717.46,EUR,##empty,##empty,279717.46,##empty,##empty,##empty,##empty,##empty,1,##empty,##empty,1,1,##empty,##empty,2006-01-01,2006-01-01,##empty,100,0,100,100,100,100,##empty,##empty,0,100,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,100,##empty,##empty,##empty,##empty,100,##empty,100,1,PUBLIC_BODY,ELECTRICITY,EU_body_e0cf0a2daca55d86245c837c291a681ae1f0220525f44376fcfebd00718bfcbf,Enemalta Corporation,##empty,Marsa,MLT,MRS 1000,1,##empty,##empty,AWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,9,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,224697.46,EUR,##empty,##empty,224697.46,1,EU_body_5f40df049973ec99edb4afab04378fbce1621e619924046687a7f4239ed31d21,Shrink Polymer Systems,##empty,New Delhi,IND,110 016
08726d36-cf61-4355-bd19-bee168d94303,MLT,##empty,ABOVE_THE_THRESHOLD,SUPPLIES,OPEN,##empty,24422400,24422400,##empty,##empty,"EN,MT",##empty,##empty,##empty,2007/08/09,2007/03/27,##empty,##empty,##empty,##empty,36,1080,no,no,no,##empty,##empty,##empty,no,no,yes,##empty,326349.87,EUR,##empty,##empty,326349.87,292611.23,EUR,##empty,##empty,292611.23,##empty,##empty,##empty,##empty,##empty,1,##empty,##empty,1,2,2007-01-01,2007-01-01,2007-01-01,2007-01-01,##empty,100,100,100,100,##empty,100,##empty,##empty,0,100,0,100,91.6667,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,"GENERAL_PUBLIC_SERVICES,WATER,HEALTH",EU_body_0cc3820f9e18492aadaf56cc94f8940102e027516b5b626d549b0ae1b39803b1,Department of Contracts,MT001,Floriana,MLT,FRN 1600,1,##empty,##empty,AWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,3,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,292611.23,EUR,##empty,##empty,292611.23,1,EU_body_2ae7f3a5a024dd0b176fe4f2ea410090b1ab3cb04766d65e6668cf1514a1afd0,Hennig Arzneimittel GbbH & Co KG,##empty,Wiesbaden,DEU,##empty
a27a3c21-2f19-44e6-abed-7ba5975b0bf1,MLT,##empty,ABOVE_THE_THRESHOLD,SUPPLIES,OPEN,##empty,34100000,34100000,##empty,##empty,##empty,##empty,##empty,##empty,2006/04/10,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,yes,##empty,337759.14,EUR,##empty,##empty,337759.14,338515.61,EUR,##empty,##empty,338515.61,##empty,##empty,##empty,##empty,##empty,3,##empty,##empty,1,1,##empty,##empty,2006-01-01,2006-01-01,##empty,100,0,100,100,100,100,##empty,##empty,0,100,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,NATIONAL_AUTHORITY,"GENERAL_PUBLIC_SERVICES,WATER,HEALTH",EU_body_0cc3820f9e18492aadaf56cc94f8940102e027516b5b626d549b0ae1b39803b1,Department of Contracts,MT001,Floriana,MLT,FRN 1600,1,##empty,##empty,AWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,13,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,338515.61,EUR,##empty,##empty,338515.61,1,EU_body_cd284f95fb1bb79147bb979989ae62da0cee09bb5cc8f5bfae4c6fdba872cb07,En Route Malta Drive Ltd.,##empty,San Gwann,MLT,SGN 04
9203bfe3-bafe-47a0-a276-88be06c4b020,MLT,##empty,ABOVE_THE_THRESHOLD,SUPPLIES,OPEN,##empty,33141200,33141200,##empty,##empty,"EN,MT",##empty,##empty,##empty,2007/12/14,2007/05/22,##empty,##empty,##empty,##empty,36,1080,no,no,no,##empty,##empty,##empty,no,no,yes,##empty,147973.45,EUR,##empty,##empty,147973.45,113432.69,EUR,##empty,##empty,113432.69,##empty,##empty,##empty,##empty,##empty,1,##empty,##empty,1,2,2007-01-01,2007-01-01,2008-01-01,2008-01-01,##empty,100,100,100,100,##empty,100,##empty,##empty,0,100,0,100,66.6667,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,"GENERAL_PUBLIC_SERVICES,WATER,HEALTH",EU_body_0cc3820f9e18492aadaf56cc94f8940102e027516b5b626d549b0ae1b39803b1,Department of Contracts,MT001,Floriana,MLT,FRN 1600,1,##empty,##empty,AWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,4,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,113419,EUR,##empty,##empty,113419,1,EU_body_1ced74a11b259bd0291c6fc5f581829eeee0fbb122d64132b461f6cbc3d5835f,Sidros Services Godrico Ltd,##empty,Gzira,MLT,GZR 1634
6f79e605-711e-4268-af6a-f529a0aa593a,MLT,##empty,ABOVE_THE_THRESHOLD,SUPPLIES,OPEN,##empty,24492300,24492300,##empty,##empty,"EN,MT",##empty,##empty,##empty,2008/03/12,2007/04/03,##empty,##empty,##empty,##empty,36,1080,no,no,no,##empty,##empty,##empty,no,no,yes,##empty,398851.62,EUR,##empty,##empty,398851.62,411125.09,EUR,##empty,##empty,411125.09,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,2,2007-01-01,2007-01-01,2008-01-01,2008-01-01,##empty,100,100,100,100,##empty,100,##empty,##empty,0,100,0,100,81.8182,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,0,100,0,100,100,100,1,NATIONAL_AUTHORITY,"GENERAL_PUBLIC_SERVICES,WATER,HEALTH",EU_body_0cc3820f9e18492aadaf56cc94f8940102e027516b5b626d549b0ae1b39803b1,Department of Contracts,MT001,Floriana,MLT,FRN 1600,1,##empty,##empty,AWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,4,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,411125.09,EUR,##empty,##empty,411125.09,1,EU_body_4463d6ea0e46d3fc7088e784f4db8a1d17196edcad7b83173034fd53d511503c,Pharma-Cos Ltd,##empty,Santa Venera,MLT,HMR 11
2fc1efc7-8f30-4ab9-a016-3ace88e93c17,MLT,##empty,BELOW_THE_THRESHOLD,SUPPLIES,OPEN,##empty,02190000,02190000,##empty,##empty,EN,##empty,##empty,##empty,2006/06/26,2006/04/11,##empty,2006/07/01,2007/06/30,##empty,11,364,no,no,no,##empty,##empty,##empty,no,no,yes,##empty,130682.51,EUR,##empty,##empty,130682.51,145627.77,EUR,##empty,##empty,145627.77,##empty,##empty,##empty,##empty,##empty,1,##empty,##empty,1,2,2006-01-01,2006-01-01,2008-01-01,2008-01-01,##empty,100,100,100,100,##empty,100,##empty,##empty,0,100,0,100,91.6667,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,"GENERAL_PUBLIC_SERVICES,WATER,HEALTH",EU_body_0cc3820f9e18492aadaf56cc94f8940102e027516b5b626d549b0ae1b39803b1,Department of Contracts,MT001,Floriana,MLT,FRN 1600,1,##empty,##empty,AWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,2,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,107433.03,EUR,##empty,##empty,107433.03,1,EU_body_52bd0335f5b4d2b27699dac77acafcf5940052eafbea3b8b8d0e64fce8186fc8,Defranco Enterprises Ltd,##empty,Qormi,MLT,##empty
fc288454-5653-4c64-acf1-3d531934096b,MLT,##empty,BELOW_THE_THRESHOLD,SUPPLIES,OPEN,##empty,24442100,24442100,##empty,##empty,EN,##empty,##empty,##empty,2008/03/03,2006/08/03,##empty,##empty,##empty,##empty,36,1080,no,no,no,##empty,##empty,##empty,no,no,yes,##empty,130640.58,EUR,##empty,##empty,130640.58,176881.95,EUR,##empty,##empty,176881.95,##empty,##empty,##empty,##empty,##empty,2,##empty,##empty,1,2,2006-01-01,2006-01-01,2008-01-01,2008-01-01,##empty,100,100,100,100,##empty,100,##empty,##empty,0,100,0,100,76.9231,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,50,100,0,100,100,100,1,NATIONAL_AUTHORITY,"GENERAL_PUBLIC_SERVICES,WATER,HEALTH",EU_body_0cc3820f9e18492aadaf56cc94f8940102e027516b5b626d549b0ae1b39803b1,Department of Contracts,MT001,Floriana,MLT,FRN 1600,1,##empty,##empty,AWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,4,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,176881.95,EUR,##empty,##empty,176881.95,1,EU_body_510ee136e1e5b4e06a362de93bc7b611ea7de76bd36cd6f10fc6c977a22299fb,V J Salomone Pharma Ltd,##empty,Marsa,MLT,MRS 1606
45cef53f-d56a-47a4-a67b-72322604469b,MLT,##empty,ABOVE_THE_THRESHOLD,SERVICES,OPEN,##empty,74131500,"74131500,74200000,40000000,40100000",##empty,##empty,EN,##empty,##empty,##empty,2007/02/23,2006/09/19,##empty,##empty,##empty,##empty,9,270,no,no,no,##empty,##empty,##empty,no,no,yes,##empty,349406.01,EUR,##empty,##empty,349406.01,350000,EUR,##empty,##empty,350000,##empty,##empty,##empty,##empty,##empty,1,##empty,##empty,1,2,2006-01-01,2006-01-01,2007-01-01,2007-01-01,##empty,100,100,50,100,##empty,100,##empty,##empty,0,100,0,100,75,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,"GENERAL_PUBLIC_SERVICES,WATER,HEALTH",EU_body_0cc3820f9e18492aadaf56cc94f8940102e027516b5b626d549b0ae1b39803b1,Department of Contracts,MT001,Floriana,MLT,FRN 1600,1,##empty,##empty,AWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,4,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,350000,EUR,##empty,##empty,350000,1,EU_body_628c3ce5cbf8e889ec2e8e5cfb205864290d0b60088ad5250432ef260b1fe553,Lahmeyer International GmbH,DE71E,Bad Vilbel,DEU,61118
6aeb583c-c118-43b3-b760-9da6e0c7ffc8,MLT,##empty,ABOVE_THE_THRESHOLD,SUPPLIES,OPEN,##empty,27313000,27313000,MT001,##empty,EN,##empty,##empty,##empty,2007/02/01,2006/05/25,##empty,##empty,##empty,##empty,2,60,yes,no,no,##empty,##empty,##empty,no,no,yes,##empty,1217528.53,EUR,##empty,##empty,1217528.53,1228968.09,EUR,##empty,##empty,1228968.09,##empty,##empty,##empty,##empty,##empty,1,##empty,##empty,1,2,2006-01-01,2006-01-01,2008-01-01,2008-01-01,##empty,100,100,100,100,##empty,100,##empty,##empty,0,100,0,100,83.3333,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,100,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,"GENERAL_PUBLIC_SERVICES,WATER,HEALTH",EU_body_0cc3820f9e18492aadaf56cc94f8940102e027516b5b626d549b0ae1b39803b1,Department of Contracts,MT001,Floriana,MLT,FRN 1600,1,##empty,##empty,AWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,3,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,1228968.09,EUR,##empty,##empty,1228968.09,1,EU_body_900e85bb4f266cbbd7243ff6a1b6da01efd1949918b677fd6f1c084285388a3e,Attard Farm Supplies Ltd,##empty,Attard,MLT,ATD 9039
