tender_id,tender_country,tender_title,tender_size,tender_supplyType,tender_procedureType,tender_nationalProcedureType,tender_mainCpv,tender_cpvs,tender_addressOfImplementation_nuts,tender_year,tender_eligibleBidLanguages,tender_npwp_reasons,tender_awardDeadline,tender_contractSignatureDate,tender_awardDecisionDate,tender_bidDeadline,tender_cancellationDate,tender_estimatedStartDate,tender_estimatedCompletionDate,tender_estimatedDurationInYears,tender_estimatedDurationInMonths,tender_estimatedDurationInDays,tender_isEUFunded,tender_isDps,tender_isElectronicAuction,tender_isAwarded,tender_isCentralProcurement,tender_isJointProcurement,tender_isOnBehalfOf,tender_isFrameworkAgreement,tender_isCoveredByGpa,tender_hasLots,tender_estimatedPrice,tender_estimatedPrice_currency,tender_estimatedPrice_minNetAmount,tender_estimatedPrice_maxNetAmount,tender_estimatedPrice_EUR,tender_finalPrice,tender_finalPrice_currency,tender_finalPrice_minNetAmount,tender_finalPrice_maxNetAmount,tender_finalPrice_EUR,tender_description_length,tender_personalRequirements_length,tender_economicRequirements_length,tender_technicalRequirements_length,tender_documents_count,tender_awardCriteria_count,tender_corrections_count,tender_onBehalfOf_count,tender_lots_count,tender_publications_count,tender_publications_firstCallForTenderDate,tender_publications_lastCallForTenderDate,tender_publications_firstdContractAwardDate,tender_publications_lastContractAwardDate,tender_publications_lastContractAwardUrl,tender_indicator_INTEGRITY_SINGLE_BID,tender_indicator_INTEGRITY_CALL_FOR_TENDER_PUBLICATION,tender_indicator_INTEGRITY_ADVERTISEMENT_PERIOD,tender_indicator_INTEGRITY_PROCEDURE_TYPE,tender_indicator_INTEGRITY_DECISION_PERIOD,tender_indicator_INTEGRITY_TAX_HAVEN,tender_indicator_INTEGRITY_NEW_COMPANY,tender_indicator_ADMINISTRATIVE_CENTRALIZED_PROCUREMENT,tender_indicator_ADMINISTRATIVE_ELECTRONIC_AUCTION,tender_indicator_ADMINISTRATIVE_COVERED_BY_GPA,tender_indicator_ADMINISTRATIVE_FRAMEWORK_AGREEMENT,tender_indicator_ADMINISTRATIVE_ENGLISH_AS_FOREIGN_LANGUAGE,tender_indicator_ADMINISTRATIVE_NOTICE_AND_AWARD_DISCREPANCIES,tender_indicator_TRANSPARENCY_NUMBER_OF_KEY_MISSING_FIELDS,tender_indicator_TRANSPARENCY_AWARD_DATE_MISSING,tender_indicator_TRANSPARENCY_BUYER_NAME_MISSING,tender_indicator_TRANSPARENCY_PROC_METHOD_MISSING,tender_indicator_TRANSPARENCY_BUYER_LOC_MISSING,tender_indicator_TRANSPARENCY_BIDDER_ID_MISSING,tender_indicator_TRANSPARENCY_BIDDER_NAME_MISSING,tender_indicator_TRANSPARENCY_MARKET_MISSING,tender_indicator_TRANSPARENCY_TITLE_MISSING,tender_indicator_TRANSPARENCY_VALUE_MISSING,tender_indicator_TRANSPARENCY_YEAR_MISSING,tender_indicator_INTEGRITY_WINNER_CA_SHARE,tender_indicator_TRANSPARENCY_MISSING_ADDRESS_OF_IMPLEMENTATION_NUTS,tender_indicator_TRANSPARENCY_MISSING_ELIGIBLE_BID_LANGUAGES,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_AWARD_CRITERIA,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_CPVS,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_DURATION_INFO,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_FUNDINGS_INFO,tender_indicator_TRANSPARENCY_MISSING_SELECTION_METHOD,tender_indicator_TRANSPARENCY_MISSING_SUBCONTRACTED_INFO,buyer_row_nr,buyer_buyerType,buyer_mainActivities,buyer_id,buyer_name,buyer_nuts,buyer_city,buyer_country,buyer_postcode,lot_row_nr,lot_title,lot_selectionMethod,lot_status,lot_contractSignatureDate,lot_cancellationDate,lot_isAwarded,lot_estimatedPrice,lot_estimatedPrice_currency,lot_estimatedPrice_minNetAmount,lot_estimatedPrice_maxNetAmount,lot_estimatedPrice_EUR,lot_lotNumber,lot_bidsCount,lot_validBidsCount,lot_smeBidsCount,lot_electronicBidsCount,lot_nonEuMemberStatesCompaniesBidsCount,lot_otherEuMemberStatesCompaniesBidsCount,lot_foreignCompaniesBidsCount,lot_description_length,bid_row_nr,bid_isWinning,bid_isSubcontracted,bid_isConsortium,bid_price,bid_price_currency,bid_price_minNetAmount,bid_price_maxNetAmount,bid_price_EUR,bidder_row_nr,bidder_id,bidder_name,bidder_nuts,bidder_city,bidder_country,bidder_postcode
a4d3b642-da05-477f-a7f1-2c3a3a8a039d,MLT,"Supply Tender for the Acquisition, Installation, Commissioning and Testing of Four(4) Storage Area Network (SAN) Solutions — CT2359/2018",##empty,SUPPLIES,OPEN,pt_open,48821000,48821000,##empty,2019,EN,##empty,##empty,##empty,##empty,2019/02/19,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,##empty,##empty,##empty,##empty,##empty,718675,EUR,##empty,##empty,718675,123,##empty,##empty,##empty,1,1,##empty,##empty,2,2,2019-01-16,2019-01-16,2019-07-16,2019-07-16,http://ted.europa.eu/udl?uri=TED:NOTICE:332195-2019:TEXT:EN:HTML,100,100,50,100,100,100,##empty,0,0,100,0,100,92.3077,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,50,##empty,##empty,0,100,##empty,100,50,100,100,100,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,HEALTH,EDUCATION,ECONOMIC_AND_FINANCIAL_AFFAIRS,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,DEFENCE,RECREATION_CULTURE_AND_RELIGION,HOUSING_AND_COMMUNITY_AMENITIES,SOCIAL_PROTECTION,WATER,ELECTRICITY,GAS_AND_HEAT_PRODUCTION",EU_body_c027c18b11cc1957386e7a659059e7af137fccb611b51f25f4d23e61519c4825,Department of Contracts,MT,Floriana,MLT,FRN 1600,1,Lot 2 — 2 Storage Area Network Solutions to Host the Main Systems and Operations of the Contracting Authority,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,2,4,##empty,##empty,4,##empty,##empty,##empty,124,1,yes,no,no,718675,EUR,##empty,##empty,718675,1,EU_body_37c7acfafaae13431090fa03a5c3a8ed7b7d402167bf40a2f809c39563698f4d,SG Solutions Ltd,##empty,Birkirkara [Birkirkara],MLT,BKR 9035
a4d3b642-da05-477f-a7f1-2c3a3a8a039d,MLT,"Supply Tender for the Acquisition, Installation, Commissioning and Testing of Four(4) Storage Area Network (SAN) Solutions — CT2359/2018",##empty,SUPPLIES,OPEN,pt_open,48821000,48821000,##empty,2019,EN,##empty,##empty,##empty,##empty,2019/02/19,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,##empty,##empty,##empty,##empty,##empty,718675,EUR,##empty,##empty,718675,123,##empty,##empty,##empty,1,1,##empty,##empty,2,2,2019-01-16,2019-01-16,2019-07-16,2019-07-16,http://ted.europa.eu/udl?uri=TED:NOTICE:332195-2019:TEXT:EN:HTML,100,100,50,100,100,100,##empty,0,0,100,0,100,92.3077,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,50,##empty,##empty,0,100,##empty,100,50,100,100,100,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,HEALTH,EDUCATION,ECONOMIC_AND_FINANCIAL_AFFAIRS,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,DEFENCE,RECREATION_CULTURE_AND_RELIGION,HOUSING_AND_COMMUNITY_AMENITIES,SOCIAL_PROTECTION,WATER,ELECTRICITY,GAS_AND_HEAT_PRODUCTION",EU_body_c027c18b11cc1957386e7a659059e7af137fccb611b51f25f4d23e61519c4825,Department of Contracts,MT,Floriana,MLT,FRN 1600,2,Lot 1 — 2 Storage Area Network Solutions to Host Geographic Information Systems (GIS) Infrastructure,##empty,CANCELLED,##empty,2019/07/16,no,##empty,##empty,##empty,##empty,##empty,1,##empty,##empty,##empty,##empty,##empty,##empty,##empty,124,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
f6f23cb4-3948-40ed-b3c4-273309fc6612,MLT,Tender for the Supply of Somatic Mutation Testing by NGS with Equipment on Loan — CT2272/2018,##empty,SUPPLIES,OPEN,pt_open,33141625,33141625,##empty,2019,EN,##empty,##empty,##empty,##empty,2019/03/12,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,no,##empty,##empty,##empty,##empty,##empty,850475.64,EUR,##empty,##empty,850475.64,80,##empty,##empty,##empty,1,1,2,##empty,1,3,2019-02-07,2019-02-07,2019-11-05,2019-11-05,http://ted.europa.eu/udl?uri=TED:NOTICE:522204-2019:TEXT:EN:HTML,100,100,50,100,100,100,##empty,0,0,100,0,100,91.6667,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,50,100,100,100,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,HEALTH,EDUCATION,ECONOMIC_AND_FINANCIAL_AFFAIRS,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,DEFENCE,RECREATION_CULTURE_AND_RELIGION,HOUSING_AND_COMMUNITY_AMENITIES,SOCIAL_PROTECTION,WATER,ELECTRICITY,GAS_AND_HEAT_PRODUCTION",EU_body_c027c18b11cc1957386e7a659059e7af137fccb611b51f25f4d23e61519c4825,Department of Contracts,MT,Floriana,MLT,FRN 1600,1,Contract,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,##empty,2,##empty,##empty,2,##empty,##empty,##empty,80,1,yes,no,no,850475.64,EUR,##empty,##empty,850475.64,1,EU_body_361bebf73a02e3733249128546e6b152a72443ac382fd5bdc9fca9fae8534617,E.J. Busuttil Limited,MT,BIRKIRKARA,MLT,CBD1060
b1a22333-9b5f-40ce-8ac5-631dfaeed9cf,MLT,CT2287/2019 — Tender for the Supply of Alpha-1 Adrenoceptor Antagonist,##empty,SUPPLIES,OPEN,pt_open,33600000,33600000,##empty,2019,EN,##empty,##empty,##empty,##empty,2019/11/26,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,no,##empty,##empty,##empty,##empty,##empty,2032320,EUR,##empty,##empty,2032320,71,##empty,##empty,##empty,1,1,##empty,##empty,1,2,2019-10-24,2019-10-24,2020-02-28,2020-02-28,http://ted.europa.eu/udl?uri=TED:NOTICE:099123-2020:TEXT:EN:HTML,100,100,50,100,100,100,##empty,0,0,100,0,100,91.6667,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,50,100,100,100,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,HEALTH,EDUCATION,ECONOMIC_AND_FINANCIAL_AFFAIRS,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,DEFENCE,RECREATION_CULTURE_AND_RELIGION,HOUSING_AND_COMMUNITY_AMENITIES,SOCIAL_PROTECTION,WATER,ELECTRICITY,GAS_AND_HEAT_PRODUCTION",EU_body_c027c18b11cc1957386e7a659059e7af137fccb611b51f25f4d23e61519c4825,Department of Contracts,MT,Floriana,MLT,FRN 1600,1,Contract,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,##empty,2,##empty,2,2,0,0,##empty,71,1,yes,no,no,2032320,EUR,##empty,##empty,2032320,1,EU_body_3a63bd9563b6352bc23970cca65e56f595d00f5a83219bedd743923ae16ddd1b,Drugsales Ltd,MT,LIJA [Ħal Lija],MLT,IKL 9022
722dc5b3-16d6-40a2-bbca-5a4d2c90ec28,MLT,Service Tender for the Movement and Treatment of Animal By Products,BELOW_THE_THRESHOLD,SERVICES,OPEN,pt_open,33141580,33141580,##empty,2019,EN,##empty,##empty,##empty,##empty,2019/05/13,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,no,##empty,##empty,##empty,##empty,##empty,124375,EUR,##empty,##empty,124375,68,##empty,##empty,##empty,1,1,##empty,##empty,1,2,2019-04-11,2019-04-11,2019-07-17,2019-07-17,http://ted.europa.eu/udl?uri=TED:NOTICE:335675-2019:TEXT:EN:HTML,100,100,50,100,50,100,##empty,0,0,100,0,100,91.6667,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,50,100,100,100,1,NATIONAL_AUTHORITY,"ENVIRONMENT,OTHER",EU_body_dcbcb486da91e58d6bf8981d5c1dabd4f51b756635bfe8a9bb8ee3249099b1e4,MPU Ministry for the Environment Sustainable Development and Climate Change,MT001,Santa Venera,MLT,SVR 1301,1,Contract,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,##empty,2,##empty,##empty,2,##empty,##empty,##empty,68,1,yes,no,no,124375,EUR,##empty,##empty,124375,1,EU_body_95ecc15403130695f37c252f982b1194700f0be7b984837c1bee774242170610,Pt Matic,MT001,BIRKIRKARA [Birkirkara],MLT,BKR 3000
99c85873-09fa-4163-b37d-bdb1955b1d9a,MLT,Tender for the Supply of Qty One (1) Endo Urology Multi Function System (Lithotripter) for the Urology Department at Mater Dei Hospital including Energy Efficient IT Equipment — CT2064/2019,##empty,SUPPLIES,OPEN,pt_open,33100000,33100000,##empty,2019,EN,##empty,##empty,##empty,##empty,2019/07/04,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,no,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,176,##empty,##empty,##empty,1,1,10,##empty,1,7,2019-06-05,2019-06-05,2019-11-20,2019-11-20,http://ted.europa.eu/udl?uri=TED:NOTICE:549104-2019:TEXT:EN:HTML,##empty,100,50,100,##empty,##empty,##empty,0,0,100,0,100,91.6667,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,0,100,##empty,100,50,100,100,##empty,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,HEALTH,EDUCATION,ECONOMIC_AND_FINANCIAL_AFFAIRS,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,DEFENCE,RECREATION_CULTURE_AND_RELIGION,HOUSING_AND_COMMUNITY_AMENITIES,SOCIAL_PROTECTION,WATER,ELECTRICITY,GAS_AND_HEAT_PRODUCTION",EU_body_c027c18b11cc1957386e7a659059e7af137fccb611b51f25f4d23e61519c4825,Department of Contracts,MT,Floriana,MLT,FRN 1600,1,##empty,##empty,CANCELLED,##empty,2019/11/20,no,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,176,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
114da14e-99b4-4204-998a-3578fc7e21c4,MLT,Provision of Bulky Refuse Collection Using Low Emission Vehicle for the Haz-Zebbug Local Council,BELOW_THE_THRESHOLD,SERVICES,OPEN,pt_open,90500000,90500000,##empty,2019,EN,##empty,##empty,##empty,##empty,2019/11/29,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,no,88000,EUR,##empty,##empty,88000,##empty,##empty,##empty,##empty,##empty,371,##empty,##empty,##empty,1,1,##empty,##empty,1,1,2019-11-08,2019-11-08,##empty,##empty,##empty,##empty,100,50,100,##empty,##empty,##empty,0,0,100,0,100,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,50,##empty,100,##empty,1,REGIONAL_AUTHORITY,"GENERAL_PUBLIC_SERVICES,OTHER,ENVIRONMENT",EU_body_225c88abca3a4a65d3a1dd08dff5df590149716d27971eecb717052b0fcefc11,Zebbug Local Council Malta,MT,Zebbug,MLT,ZBG 1905,1,##empty,##empty,ANNOUNCED,##empty,##empty,##empty,88000,EUR,##empty,##empty,88000,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,371,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
e1ddcf48-a381-480e-b4aa-a56e3d860ac6,MLT,MEDE/MPU/UOM/041/2019 — Tender for the Supply and Delivery of DC/DC Displacement Transducers at the University of Malta,##empty,SUPPLIES,OPEN,pt_open,38540000,38540000,##empty,2019,EN,##empty,##empty,##empty,##empty,2019/10/02,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,no,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,120,##empty,##empty,##empty,1,1,##empty,##empty,1,1,2019-09-16,2019-09-16,##empty,##empty,##empty,##empty,100,50,100,##empty,##empty,##empty,0,0,100,0,100,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,0,##empty,100,##empty,1,NATIONAL_AUTHORITY,"EDUCATION,HEALTH,GENERAL_PUBLIC_SERVICES,OTHER,ENVIRONMENT,SOCIAL_PROTECTION",EU_body_4ad8080822f78a3304e1639629c0d3e1eb70a9b723f20532d573ac9b052ed2aa,Ministry for Education and Employment MPU,MT,Floriana,MLT,VLT2000,1,##empty,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,120,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
17a78af7-9380-4555-9c65-2d3cd1693f9c,MLT,CT3048/2019 Tender for the Provision of Security Services at the Agency for the Welfare of Asylum Seekers AWAS Units and of the Open Centres,##empty,SERVICES,OPEN,pt_open,79710000,79710000,##empty,2019,EN,##empty,##empty,##empty,##empty,2019/07/25,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,no,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,128,##empty,##empty,##empty,1,##empty,##empty,##empty,1,2,2019-06-24,2019-06-24,2019-07-03,2019-07-03,http://ted.europa.eu/udl?uri=TED:NOTICE:309009-2019:TEXT:EN:HTML,##empty,100,50,100,##empty,##empty,##empty,0,0,100,0,100,90.9091,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,0,100,100,100,50,100,100,##empty,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,HEALTH,EDUCATION,ECONOMIC_AND_FINANCIAL_AFFAIRS,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,DEFENCE,RECREATION_CULTURE_AND_RELIGION,HOUSING_AND_COMMUNITY_AMENITIES,SOCIAL_PROTECTION,WATER,ELECTRICITY,GAS_AND_HEAT_PRODUCTION",EU_body_c027c18b11cc1957386e7a659059e7af137fccb611b51f25f4d23e61519c4825,Department of Contracts,MT,Floriana,MLT,FRN 1600,1,##empty,##empty,CANCELLED,##empty,2019/07/03,no,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,129,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
eb93e266-1f86-42bf-b9af-b525a914aeb1,MLT,Tender for the Supply of Fork Lifters and Fork-Lift Trailer for the Civil Protection Department,##empty,SUPPLIES,OPEN,pt_open,42415110,42415110,##empty,2019,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,##empty,##empty,##empty,##empty,##empty,165114.35,EUR,##empty,##empty,165114.35,131,##empty,##empty,##empty,##empty,1,##empty,##empty,2,2,##empty,##empty,2019-05-29,2019-05-29,http://ted.europa.eu/udl?uri=TED:NOTICE:249568-2019:TEXT:EN:HTML,0,0,100,100,100,100,##empty,0,0,100,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,NATIONAL_AUTHORITY,"DEFENCE,OTHER,GENERAL_PUBLIC_SERVICES,PUBLIC_ORDER_AND_SAFETY,HEALTH",EU_body_d4f5863ef758ac7c6a315539784b5db425b08e6878b6c28a01e0842fa3a5d3b0,Ministry for Home Affairs and National Security MPU,MT001,Valletta,MLT,VLT 1433,1,Lot 1: Fork Lifters,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,1,1,##empty,##empty,##empty,##empty,##empty,##empty,131,1,yes,no,no,145264.35,EUR,##empty,##empty,145264.35,1,EU_body_c17ab687a4048afb9e9ad1b9cb1951c075725eebc21ec8af67f55c47c18caddd,RCV Handling Machinery Ltd,MT,QORMI [Ħal Qormi Ċittà Pinto],MLT,bbg3000
eb93e266-1f86-42bf-b9af-b525a914aeb1,MLT,Tender for the Supply of Fork Lifters and Fork-Lift Trailer for the Civil Protection Department,##empty,SUPPLIES,OPEN,pt_open,42415110,42415110,##empty,2019,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,##empty,##empty,##empty,##empty,##empty,165114.35,EUR,##empty,##empty,165114.35,131,##empty,##empty,##empty,##empty,1,##empty,##empty,2,2,##empty,##empty,2019-05-29,2019-05-29,http://ted.europa.eu/udl?uri=TED:NOTICE:249568-2019:TEXT:EN:HTML,0,0,100,100,100,100,##empty,0,0,100,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,NATIONAL_AUTHORITY,"DEFENCE,OTHER,GENERAL_PUBLIC_SERVICES,PUBLIC_ORDER_AND_SAFETY,HEALTH",EU_body_d4f5863ef758ac7c6a315539784b5db425b08e6878b6c28a01e0842fa3a5d3b0,Ministry for Home Affairs and National Security MPU,MT001,Valletta,MLT,VLT 1433,2,Lot 2: Fork Lift Trailer,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,2,1,##empty,##empty,##empty,##empty,##empty,##empty,131,1,yes,no,no,19850,EUR,##empty,##empty,19850,1,EU_body_c17ab687a4048afb9e9ad1b9cb1951c075725eebc21ec8af67f55c47c18caddd,RCV Handling Machinery Ltd,MT,QORMI [Ħal Qormi Ċittà Pinto],MLT,bbg3000
e8f35a2a-a095-4bb9-8fdf-e116828b71c5,MLT,MEDE/MPU/UOM/006/19 — Tender for the Supply Delivery Installation and Commissioning of Biopotential Acquisition and Simulation System EEG and Dense EMG System at the University of Malta (UM2179),ABOVE_THE_THRESHOLD,SUPPLIES,OPEN,pt_open,39300000,39300000,##empty,2019,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,no,##empty,##empty,##empty,##empty,##empty,218895.12,EUR,##empty,##empty,218895.12,173,##empty,##empty,##empty,##empty,1,##empty,##empty,1,2,##empty,##empty,2019-08-01,2019-08-01,http://ted.europa.eu/udl?uri=TED:NOTICE:361664-2019:TEXT:EN:HTML,0,0,100,100,100,100,##empty,0,0,100,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,NATIONAL_AUTHORITY,"EDUCATION,HEALTH,GENERAL_PUBLIC_SERVICES,OTHER,ENVIRONMENT,SOCIAL_PROTECTION",EU_body_4ad8080822f78a3304e1639629c0d3e1eb70a9b723f20532d573ac9b052ed2aa,Ministry for Education and Employment MPU,MT,Floriana,MLT,VLT2000,1,Contract,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,##empty,1,##empty,##empty,1,##empty,##empty,##empty,173,1,yes,no,no,218895.12,EUR,##empty,##empty,218895.12,1,EU_body_1c38b312dad230528a79bf03334e42bb63761de92faeb101d60ae7377ef1480f,Nabuk Distributors Ltd,##empty,Birkirkara,MLT,BKR4408
a67578fe-109f-4d7c-ac98-49731490b22d,MLT,Tender for the Supply of Alcohol Hand Rub — CT2354/2018,##empty,SUPPLIES,OPEN,pt_open,33141115,33141115,##empty,2019,EN,##empty,##empty,##empty,##empty,2019/04/16,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,no,##empty,##empty,##empty,##empty,##empty,315000,EUR,##empty,##empty,315000,42,##empty,##empty,##empty,1,1,##empty,##empty,1,2,2019-03-15,2019-03-15,2019-10-17,2019-10-17,http://ted.europa.eu/udl?uri=TED:NOTICE:488400-2019:TEXT:EN:HTML,100,100,50,100,100,100,##empty,0,0,100,0,100,91.6667,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,50,100,100,100,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,HEALTH,EDUCATION,ECONOMIC_AND_FINANCIAL_AFFAIRS,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,DEFENCE,RECREATION_CULTURE_AND_RELIGION,HOUSING_AND_COMMUNITY_AMENITIES,SOCIAL_PROTECTION,WATER,ELECTRICITY,GAS_AND_HEAT_PRODUCTION",EU_body_c027c18b11cc1957386e7a659059e7af137fccb611b51f25f4d23e61519c4825,Department of Contracts,MT,Floriana,MLT,FRN 1600,1,Contract,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,##empty,9,##empty,##empty,9,##empty,##empty,##empty,42,1,yes,no,no,315000,EUR,##empty,##empty,315000,1,EU_body_237c0658ed13b5ca4ccf8cc95dd0a188511191275104e025bbab1ddb59c82fda,Cherubino Ltd,MT,GZIRA [Il-Gżira],MLT,GZR 1637
d3c7b4e2-1d22-46e9-a051-1e523481d4b9,MLT,"Tender for the Supply, Delivery, Installation, Testing and Commissioning of Audio Visual and Active Networking Equipment including Env Friendly Computers and Monitors for the Aula Magna at the UOM",##empty,SUPPLIES,OPEN,pt_open,32321200,32321200,##empty,2019,EN,##empty,##empty,##empty,##empty,2019/04/08,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,no,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,213,##empty,##empty,##empty,1,1,##empty,##empty,1,2,2019-03-12,2019-03-12,##empty,##empty,##empty,##empty,100,50,100,##empty,##empty,##empty,0,0,100,0,100,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,50,##empty,100,##empty,1,NATIONAL_AUTHORITY,"EDUCATION,HEALTH,GENERAL_PUBLIC_SERVICES,OTHER,ENVIRONMENT,SOCIAL_PROTECTION",EU_body_4ad8080822f78a3304e1639629c0d3e1eb70a9b723f20532d573ac9b052ed2aa,Ministry for Education and Employment MPU,MT,Floriana,MLT,VLT2000,1,##empty,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,213,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
