tender_id,tender_country,tender_title,tender_size,tender_supplyType,tender_procedureType,tender_nationalProcedureType,tender_mainCpv,tender_cpvs,tender_addressOfImplementation_nuts,tender_year,tender_eligibleBidLanguages,tender_npwp_reasons,tender_awardDeadline,tender_contractSignatureDate,tender_awardDecisionDate,tender_bidDeadline,tender_cancellationDate,tender_estimatedStartDate,tender_estimatedCompletionDate,tender_estimatedDurationInYears,tender_estimatedDurationInMonths,tender_estimatedDurationInDays,tender_isEUFunded,tender_isDps,tender_isElectronicAuction,tender_isAwarded,tender_isCentralProcurement,tender_isJointProcurement,tender_isOnBehalfOf,tender_isFrameworkAgreement,tender_isCoveredByGpa,tender_hasLots,tender_estimatedPrice,tender_estimatedPrice_currency,tender_estimatedPrice_minNetAmount,tender_estimatedPrice_maxNetAmount,tender_estimatedPrice_EUR,tender_finalPrice,tender_finalPrice_currency,tender_finalPrice_minNetAmount,tender_finalPrice_maxNetAmount,tender_finalPrice_EUR,tender_description_length,tender_personalRequirements_length,tender_economicRequirements_length,tender_technicalRequirements_length,tender_documents_count,tender_awardCriteria_count,tender_corrections_count,tender_onBehalfOf_count,tender_lots_count,tender_publications_count,tender_publications_firstCallForTenderDate,tender_publications_lastCallForTenderDate,tender_publications_firstdContractAwardDate,tender_publications_lastContractAwardDate,tender_publications_lastContractAwardUrl,tender_indicator_INTEGRITY_SINGLE_BID,tender_indicator_INTEGRITY_CALL_FOR_TENDER_PUBLICATION,tender_indicator_INTEGRITY_ADVERTISEMENT_PERIOD,tender_indicator_INTEGRITY_PROCEDURE_TYPE,tender_indicator_INTEGRITY_DECISION_PERIOD,tender_indicator_INTEGRITY_TAX_HAVEN,tender_indicator_INTEGRITY_NEW_COMPANY,tender_indicator_ADMINISTRATIVE_CENTRALIZED_PROCUREMENT,tender_indicator_ADMINISTRATIVE_ELECTRONIC_AUCTION,tender_indicator_ADMINISTRATIVE_COVERED_BY_GPA,tender_indicator_ADMINISTRATIVE_FRAMEWORK_AGREEMENT,tender_indicator_ADMINISTRATIVE_ENGLISH_AS_FOREIGN_LANGUAGE,tender_indicator_ADMINISTRATIVE_NOTICE_AND_AWARD_DISCREPANCIES,tender_indicator_TRANSPARENCY_NUMBER_OF_KEY_MISSING_FIELDS,tender_indicator_TRANSPARENCY_AWARD_DATE_MISSING,tender_indicator_TRANSPARENCY_BUYER_NAME_MISSING,tender_indicator_TRANSPARENCY_PROC_METHOD_MISSING,tender_indicator_TRANSPARENCY_BUYER_LOC_MISSING,tender_indicator_TRANSPARENCY_BIDDER_ID_MISSING,tender_indicator_TRANSPARENCY_BIDDER_NAME_MISSING,tender_indicator_TRANSPARENCY_MARKET_MISSING,tender_indicator_TRANSPARENCY_TITLE_MISSING,tender_indicator_TRANSPARENCY_VALUE_MISSING,tender_indicator_TRANSPARENCY_YEAR_MISSING,tender_indicator_INTEGRITY_WINNER_CA_SHARE,tender_indicator_TRANSPARENCY_MISSING_ADDRESS_OF_IMPLEMENTATION_NUTS,tender_indicator_TRANSPARENCY_MISSING_ELIGIBLE_BID_LANGUAGES,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_AWARD_CRITERIA,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_CPVS,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_DURATION_INFO,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_FUNDINGS_INFO,tender_indicator_TRANSPARENCY_MISSING_SELECTION_METHOD,tender_indicator_TRANSPARENCY_MISSING_SUBCONTRACTED_INFO,buyer_row_nr,buyer_buyerType,buyer_mainActivities,buyer_id,buyer_name,buyer_nuts,buyer_city,buyer_country,buyer_postcode,lot_row_nr,lot_title,lot_selectionMethod,lot_status,lot_contractSignatureDate,lot_cancellationDate,lot_isAwarded,lot_estimatedPrice,lot_estimatedPrice_currency,lot_estimatedPrice_minNetAmount,lot_estimatedPrice_maxNetAmount,lot_estimatedPrice_EUR,lot_lotNumber,lot_bidsCount,lot_validBidsCount,lot_smeBidsCount,lot_electronicBidsCount,lot_nonEuMemberStatesCompaniesBidsCount,lot_otherEuMemberStatesCompaniesBidsCount,lot_foreignCompaniesBidsCount,lot_description_length,bid_row_nr,bid_isWinning,bid_isSubcontracted,bid_isConsortium,bid_price,bid_price_currency,bid_price_minNetAmount,bid_price_maxNetAmount,bid_price_EUR,bidder_row_nr,bidder_id,bidder_name,bidder_nuts,bidder_city,bidder_country,bidder_postcode
75a9eed1-50bf-45e1-91db-9ee420c6f3ae,MLT,Tender for the Supply of Spine Surgery.,##empty,SUPPLIES,OPEN,pt_open,33100000,33100000,##empty,2015,EN,##empty,##empty,##empty,##empty,2016/01/12,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,no,yes,##empty,##empty,##empty,##empty,##empty,1235517,EUR,##empty,##empty,1235517,39,##empty,##empty,##empty,##empty,1,##empty,##empty,12,2,2015-12-01,2015-12-01,2016-05-24,2016-05-24,http://ted.europa.eu/udl?uri=TED:NOTICE:175696-2016:TEXT:EN:HTML,100,100,100,100,100,100,##empty,##empty,0,0,0,100,82.6087,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,83.3333,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,HEALTH,EDUCATION,ECONOMIC_AND_FINANCIAL_AFFAIRS,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,DEFENCE,RECREATION_CULTURE_AND_RELIGION,HOUSING_AND_COMMUNITY_AMENITIES,SOCIAL_PROTECTION,WATER,ELECTRICITY,GAS_AND_HEAT_PRODUCTION",EU_body_c027c18b11cc1957386e7a659059e7af137fccb611b51f25f4d23e61519c4825,Department of Contracts,MT,Floriana,MLT,FRN 1600,5,Lot 7 — Minimally invasive balloon kyphoplasty procedure system,##empty,AWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,7,3,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,79900,EUR,##empty,##empty,79900,1,EU_body_de46053a5b63b25274040f7ff7e233288cd4edcd008274e22d57db3d829eb018,Technoline Ltd,MT,GZIRA [Il-Gżira],MLT,GZR 1703
75a9eed1-50bf-45e1-91db-9ee420c6f3ae,MLT,Tender for the Supply of Spine Surgery.,##empty,SUPPLIES,OPEN,pt_open,33100000,33100000,##empty,2015,EN,##empty,##empty,##empty,##empty,2016/01/12,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,no,yes,##empty,##empty,##empty,##empty,##empty,1235517,EUR,##empty,##empty,1235517,39,##empty,##empty,##empty,##empty,1,##empty,##empty,12,2,2015-12-01,2015-12-01,2016-05-24,2016-05-24,http://ted.europa.eu/udl?uri=TED:NOTICE:175696-2016:TEXT:EN:HTML,100,100,100,100,100,100,##empty,##empty,0,0,0,100,82.6087,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,83.3333,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,HEALTH,EDUCATION,ECONOMIC_AND_FINANCIAL_AFFAIRS,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,DEFENCE,RECREATION_CULTURE_AND_RELIGION,HOUSING_AND_COMMUNITY_AMENITIES,SOCIAL_PROTECTION,WATER,ELECTRICITY,GAS_AND_HEAT_PRODUCTION",EU_body_c027c18b11cc1957386e7a659059e7af137fccb611b51f25f4d23e61519c4825,Department of Contracts,MT,Floriana,MLT,FRN 1600,6,Lot 6 — Titanium spine cages,##empty,AWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,6,3,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,62600,EUR,##empty,##empty,62600,1,EU_body_de46053a5b63b25274040f7ff7e233288cd4edcd008274e22d57db3d829eb018,Technoline Ltd,MT,GZIRA [Il-Gżira],MLT,GZR 1703
75a9eed1-50bf-45e1-91db-9ee420c6f3ae,MLT,Tender for the Supply of Spine Surgery.,##empty,SUPPLIES,OPEN,pt_open,33100000,33100000,##empty,2015,EN,##empty,##empty,##empty,##empty,2016/01/12,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,no,yes,##empty,##empty,##empty,##empty,##empty,1235517,EUR,##empty,##empty,1235517,39,##empty,##empty,##empty,##empty,1,##empty,##empty,12,2,2015-12-01,2015-12-01,2016-05-24,2016-05-24,http://ted.europa.eu/udl?uri=TED:NOTICE:175696-2016:TEXT:EN:HTML,100,100,100,100,100,100,##empty,##empty,0,0,0,100,82.6087,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,83.3333,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,HEALTH,EDUCATION,ECONOMIC_AND_FINANCIAL_AFFAIRS,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,DEFENCE,RECREATION_CULTURE_AND_RELIGION,HOUSING_AND_COMMUNITY_AMENITIES,SOCIAL_PROTECTION,WATER,ELECTRICITY,GAS_AND_HEAT_PRODUCTION",EU_body_c027c18b11cc1957386e7a659059e7af137fccb611b51f25f4d23e61519c4825,Department of Contracts,MT,Floriana,MLT,FRN 1600,7,Lot 5 — Lumbar interbody peek cages,##empty,AWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,5,3,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,231000,EUR,##empty,##empty,231000,1,EU_body_de46053a5b63b25274040f7ff7e233288cd4edcd008274e22d57db3d829eb018,Technoline Ltd,MT,GZIRA [Il-Gżira],MLT,GZR 1703
75a9eed1-50bf-45e1-91db-9ee420c6f3ae,MLT,Tender for the Supply of Spine Surgery.,##empty,SUPPLIES,OPEN,pt_open,33100000,33100000,##empty,2015,EN,##empty,##empty,##empty,##empty,2016/01/12,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,no,yes,##empty,##empty,##empty,##empty,##empty,1235517,EUR,##empty,##empty,1235517,39,##empty,##empty,##empty,##empty,1,##empty,##empty,12,2,2015-12-01,2015-12-01,2016-05-24,2016-05-24,http://ted.europa.eu/udl?uri=TED:NOTICE:175696-2016:TEXT:EN:HTML,100,100,100,100,100,100,##empty,##empty,0,0,0,100,82.6087,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,83.3333,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,HEALTH,EDUCATION,ECONOMIC_AND_FINANCIAL_AFFAIRS,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,DEFENCE,RECREATION_CULTURE_AND_RELIGION,HOUSING_AND_COMMUNITY_AMENITIES,SOCIAL_PROTECTION,WATER,ELECTRICITY,GAS_AND_HEAT_PRODUCTION",EU_body_c027c18b11cc1957386e7a659059e7af137fccb611b51f25f4d23e61519c4825,Department of Contracts,MT,Floriana,MLT,FRN 1600,8,Lot 4 — Posterior spine polyaxial/monoaxial screw/ hooks system,##empty,AWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,4,3,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,105000,EUR,##empty,##empty,105000,1,EU_body_de46053a5b63b25274040f7ff7e233288cd4edcd008274e22d57db3d829eb018,Technoline Ltd,MT,GZIRA [Il-Gżira],MLT,GZR 1703
75a9eed1-50bf-45e1-91db-9ee420c6f3ae,MLT,Tender for the Supply of Spine Surgery.,##empty,SUPPLIES,OPEN,pt_open,33100000,33100000,##empty,2015,EN,##empty,##empty,##empty,##empty,2016/01/12,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,no,yes,##empty,##empty,##empty,##empty,##empty,1235517,EUR,##empty,##empty,1235517,39,##empty,##empty,##empty,##empty,1,##empty,##empty,12,2,2015-12-01,2015-12-01,2016-05-24,2016-05-24,http://ted.europa.eu/udl?uri=TED:NOTICE:175696-2016:TEXT:EN:HTML,100,100,100,100,100,100,##empty,##empty,0,0,0,100,82.6087,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,83.3333,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,HEALTH,EDUCATION,ECONOMIC_AND_FINANCIAL_AFFAIRS,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,DEFENCE,RECREATION_CULTURE_AND_RELIGION,HOUSING_AND_COMMUNITY_AMENITIES,SOCIAL_PROTECTION,WATER,ELECTRICITY,GAS_AND_HEAT_PRODUCTION",EU_body_c027c18b11cc1957386e7a659059e7af137fccb611b51f25f4d23e61519c4825,Department of Contracts,MT,Floriana,MLT,FRN 1600,9,Lot 2 — Cervical Disc replacement,##empty,AWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,2,3,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,42000,EUR,##empty,##empty,42000,1,EU_body_de46053a5b63b25274040f7ff7e233288cd4edcd008274e22d57db3d829eb018,Technoline Ltd,MT,GZIRA [Il-Gżira],MLT,GZR 1703
75a9eed1-50bf-45e1-91db-9ee420c6f3ae,MLT,Tender for the Supply of Spine Surgery.,##empty,SUPPLIES,OPEN,pt_open,33100000,33100000,##empty,2015,EN,##empty,##empty,##empty,##empty,2016/01/12,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,no,yes,##empty,##empty,##empty,##empty,##empty,1235517,EUR,##empty,##empty,1235517,39,##empty,##empty,##empty,##empty,1,##empty,##empty,12,2,2015-12-01,2015-12-01,2016-05-24,2016-05-24,http://ted.europa.eu/udl?uri=TED:NOTICE:175696-2016:TEXT:EN:HTML,100,100,100,100,100,100,##empty,##empty,0,0,0,100,82.6087,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,83.3333,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,HEALTH,EDUCATION,ECONOMIC_AND_FINANCIAL_AFFAIRS,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,DEFENCE,RECREATION_CULTURE_AND_RELIGION,HOUSING_AND_COMMUNITY_AMENITIES,SOCIAL_PROTECTION,WATER,ELECTRICITY,GAS_AND_HEAT_PRODUCTION",EU_body_c027c18b11cc1957386e7a659059e7af137fccb611b51f25f4d23e61519c4825,Department of Contracts,MT,Floriana,MLT,FRN 1600,10,Lot 1 — Anterior Cervical Plates,##empty,AWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,3,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,116137,EUR,##empty,##empty,116137,1,EU_body_0d557ae228b4681867e68755dbde55eef818f2bec74b8ed52ee0f209c49cd412,Sidroc Services Limited,MT,GZIRA [Il-Gżira],MLT,##empty
75a9eed1-50bf-45e1-91db-9ee420c6f3ae,MLT,Tender for the Supply of Spine Surgery.,##empty,SUPPLIES,OPEN,pt_open,33100000,33100000,##empty,2015,EN,##empty,##empty,##empty,##empty,2016/01/12,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,no,yes,##empty,##empty,##empty,##empty,##empty,1235517,EUR,##empty,##empty,1235517,39,##empty,##empty,##empty,##empty,1,##empty,##empty,12,2,2015-12-01,2015-12-01,2016-05-24,2016-05-24,http://ted.europa.eu/udl?uri=TED:NOTICE:175696-2016:TEXT:EN:HTML,100,100,100,100,100,100,##empty,##empty,0,0,0,100,82.6087,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,83.3333,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,HEALTH,EDUCATION,ECONOMIC_AND_FINANCIAL_AFFAIRS,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,DEFENCE,RECREATION_CULTURE_AND_RELIGION,HOUSING_AND_COMMUNITY_AMENITIES,SOCIAL_PROTECTION,WATER,ELECTRICITY,GAS_AND_HEAT_PRODUCTION",EU_body_c027c18b11cc1957386e7a659059e7af137fccb611b51f25f4d23e61519c4825,Department of Contracts,MT,Floriana,MLT,FRN 1600,11,79200,##empty,AWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,3,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,##empty,##empty,##empty,##empty,##empty,1,EU_body_de46053a5b63b25274040f7ff7e233288cd4edcd008274e22d57db3d829eb018,Technoline Ltd,MT,GZIRA [Il-Gżira],MLT,GZR 1703
75a9eed1-50bf-45e1-91db-9ee420c6f3ae,MLT,Tender for the Supply of Spine Surgery.,##empty,SUPPLIES,OPEN,pt_open,33100000,33100000,##empty,2015,EN,##empty,##empty,##empty,##empty,2016/01/12,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,no,yes,##empty,##empty,##empty,##empty,##empty,1235517,EUR,##empty,##empty,1235517,39,##empty,##empty,##empty,##empty,1,##empty,##empty,12,2,2015-12-01,2015-12-01,2016-05-24,2016-05-24,http://ted.europa.eu/udl?uri=TED:NOTICE:175696-2016:TEXT:EN:HTML,100,100,100,100,100,100,##empty,##empty,0,0,0,100,82.6087,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,83.3333,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,HEALTH,EDUCATION,ECONOMIC_AND_FINANCIAL_AFFAIRS,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,DEFENCE,RECREATION_CULTURE_AND_RELIGION,HOUSING_AND_COMMUNITY_AMENITIES,SOCIAL_PROTECTION,WATER,ELECTRICITY,GAS_AND_HEAT_PRODUCTION",EU_body_c027c18b11cc1957386e7a659059e7af137fccb611b51f25f4d23e61519c4825,Department of Contracts,MT,Floriana,MLT,FRN 1600,12,Lot 3 — Posterior cervical polyaxial screw and rod system,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,3,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
04cf3b6d-6610-4321-ba7b-5ab733438eb8,MLT,"Tender for the procurement of consultancy services for a cost benefit analysis for a national hub for costume, fashion and film.",BELOW_THE_THRESHOLD,SERVICES,OPEN,pt_open,71200000,71200000,##empty,2015,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,357,##empty,##empty,##empty,##empty,1,##empty,##empty,1,1,##empty,##empty,2015-07-07,2015-07-07,http://ted.europa.eu/udl?uri=TED:NOTICE:236040-2015:TEXT:EN:HTML,0,0,100,100,100,100,##empty,##empty,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,NATIONAL_AUTHORITY,"OTHER,RECREATION_CULTURE_AND_RELIGION,GENERAL_PUBLIC_SERVICES",EU_body_45ad97f07ae0cad9f1b8b7b2f6ce57817f5bc200884d54d19c0d8eb9f4728b93,Ministry for Justice Culture and Local Government,MT,Valletta,MLT,VLT 1410,1,##empty,##empty,AWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,7500,EUR,##empty,##empty,7500,1,EU_body_fc6db9c275a7d8cdb3c9bf00bb107b1e2c6afdbd3a77134ba38ee099ca7f9c47,Ernst Young Limited,MT001,Msida [L-Imsida],MLT,MSD 1751
e4f4b419-d007-4064-b5df-e18b22d5f4c2,MLT,Tender for the Supply of Imatinib 100 mg Tabs/Caps.,##empty,SUPPLIES,OPEN,pt_open,33652100,33652100,##empty,2015,EN,##empty,##empty,##empty,##empty,2016/02/04,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,no,no,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,51,##empty,47,47,##empty,1,##empty,##empty,1,1,2015-12-29,2015-12-29,##empty,##empty,##empty,##empty,100,50,100,##empty,##empty,##empty,##empty,0,0,0,100,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,0,##empty,100,##empty,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,HEALTH,EDUCATION,ECONOMIC_AND_FINANCIAL_AFFAIRS,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,DEFENCE,RECREATION_CULTURE_AND_RELIGION,HOUSING_AND_COMMUNITY_AMENITIES,SOCIAL_PROTECTION,WATER,ELECTRICITY,GAS_AND_HEAT_PRODUCTION",EU_body_c027c18b11cc1957386e7a659059e7af137fccb611b51f25f4d23e61519c4825,Department of Contracts,MT,Floriana,MLT,FRN 1600,1,##empty,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
a6b0c65f-c075-40ae-b6f9-941fd415ce25,MLT,Tender for the electrical installation at St Elmo Grand Harbour outer arm.,##empty,SERVICES,OPEN,pt_open,45317000,"45317000,45310000,31527260",##empty,2015,##empty,##empty,##empty,##empty,##empty,2016/01/22,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,no,no,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,273,##empty,##empty,##empty,##empty,1,##empty,##empty,1,1,2015-12-23,2015-12-23,##empty,##empty,##empty,##empty,100,50,100,##empty,##empty,##empty,##empty,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,0,##empty,100,0,##empty,100,##empty,1,NATIONAL_AUTHORITY,"GENERAL_PUBLIC_SERVICES,OTHER",EU_body_74793b165e91462dabafac1da3562e619475cd7c1ab23c024bf128d347afa976,Transport Malta,MT,Marsa,MLT,MRS 1917,1,##empty,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
23defa82-d3a6-4aa9-9ff5-1810b8760073,MLT,Tender for the Environmentally Friendly Excavation and Construction of the Materials Engineering Laboratories at the University.,##empty,WORKS,OPEN,pt_open,45112000,"45112000,45214300",##empty,2015,##empty,##empty,##empty,##empty,##empty,2015/06/25,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,no,no,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,128,##empty,##empty,##empty,##empty,1,##empty,##empty,1,1,2015-05-19,2015-05-19,##empty,##empty,##empty,##empty,100,50,100,##empty,##empty,##empty,##empty,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,0,##empty,100,0,##empty,100,##empty,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,HEALTH,EDUCATION,ECONOMIC_AND_FINANCIAL_AFFAIRS,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,DEFENCE,RECREATION_CULTURE_AND_RELIGION,HOUSING_AND_COMMUNITY_AMENITIES,SOCIAL_PROTECTION,WATER,ELECTRICITY,GAS_AND_HEAT_PRODUCTION",EU_body_c027c18b11cc1957386e7a659059e7af137fccb611b51f25f4d23e61519c4825,Department of Contracts,MT,Floriana,MLT,FRN 1600,1,##empty,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
46696537-8314-4fa5-bb71-60cbe8577d04,MLT,Tender for the Supply of Clozapine 25 mg and 100 mg tablets.,##empty,SUPPLIES,OPEN,pt_open,33661600,33661600,##empty,2015,EN,##empty,##empty,##empty,##empty,2015/02/19,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,no,yes,##empty,##empty,##empty,##empty,##empty,4040,EUR,##empty,##empty,4040,45,23,47,47,##empty,1,##empty,##empty,2,2,2015-01-13,2015-01-13,2015-08-15,2015-08-15,http://ted.europa.eu/udl?uri=TED:NOTICE:288563-2015:TEXT:EN:HTML,100,100,50,100,##empty,100,##empty,##empty,0,0,0,100,66.6667,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,HEALTH,EDUCATION,ECONOMIC_AND_FINANCIAL_AFFAIRS,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,DEFENCE,RECREATION_CULTURE_AND_RELIGION,HOUSING_AND_COMMUNITY_AMENITIES,SOCIAL_PROTECTION,WATER,ELECTRICITY,GAS_AND_HEAT_PRODUCTION",EU_body_c027c18b11cc1957386e7a659059e7af137fccb611b51f25f4d23e61519c4825,Department of Contracts,MT,Floriana,MLT,FRN 1600,1,Lot 2 — Clozapine 100 mg tablets,##empty,AWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,2,3,##empty,##empty,##empty,##empty,##empty,##empty,23,1,yes,no,##empty,5508,EUR,##empty,##empty,5508,1,EU_body_69b0856c7f4e9fbf18d85cafa4010a07b11b3cc92a23f33071ffb72b1485fdb9,Medical Logistics Ltd,MT,MRIEHEL,MLT,##empty
