tender_id,tender_country,tender_title,tender_size,tender_supplyType,tender_procedureType,tender_nationalProcedureType,tender_mainCpv,tender_cpvs,tender_addressOfImplementation_nuts,tender_year,tender_eligibleBidLanguages,tender_npwp_reasons,tender_awardDeadline,tender_contractSignatureDate,tender_awardDecisionDate,tender_bidDeadline,tender_cancellationDate,tender_estimatedStartDate,tender_estimatedCompletionDate,tender_estimatedDurationInYears,tender_estimatedDurationInMonths,tender_estimatedDurationInDays,tender_isEUFunded,tender_isDps,tender_isElectronicAuction,tender_isAwarded,tender_isCentralProcurement,tender_isJointProcurement,tender_isOnBehalfOf,tender_isFrameworkAgreement,tender_isCoveredByGpa,tender_hasLots,tender_estimatedPrice,tender_estimatedPrice_currency,tender_estimatedPrice_minNetAmount,tender_estimatedPrice_maxNetAmount,tender_estimatedPrice_EUR,tender_finalPrice,tender_finalPrice_currency,tender_finalPrice_minNetAmount,tender_finalPrice_maxNetAmount,tender_finalPrice_EUR,tender_description_length,tender_personalRequirements_length,tender_economicRequirements_length,tender_technicalRequirements_length,tender_documents_count,tender_awardCriteria_count,tender_corrections_count,tender_onBehalfOf_count,tender_lots_count,tender_publications_count,tender_publications_firstCallForTenderDate,tender_publications_lastCallForTenderDate,tender_publications_firstdContractAwardDate,tender_publications_lastContractAwardDate,tender_publications_lastContractAwardUrl,tender_indicator_INTEGRITY_SINGLE_BID,tender_indicator_INTEGRITY_CALL_FOR_TENDER_PUBLICATION,tender_indicator_INTEGRITY_ADVERTISEMENT_PERIOD,tender_indicator_INTEGRITY_PROCEDURE_TYPE,tender_indicator_INTEGRITY_DECISION_PERIOD,tender_indicator_INTEGRITY_TAX_HAVEN,tender_indicator_INTEGRITY_NEW_COMPANY,tender_indicator_ADMINISTRATIVE_CENTRALIZED_PROCUREMENT,tender_indicator_ADMINISTRATIVE_ELECTRONIC_AUCTION,tender_indicator_ADMINISTRATIVE_COVERED_BY_GPA,tender_indicator_ADMINISTRATIVE_FRAMEWORK_AGREEMENT,tender_indicator_ADMINISTRATIVE_ENGLISH_AS_FOREIGN_LANGUAGE,tender_indicator_ADMINISTRATIVE_NOTICE_AND_AWARD_DISCREPANCIES,tender_indicator_TRANSPARENCY_NUMBER_OF_KEY_MISSING_FIELDS,tender_indicator_TRANSPARENCY_AWARD_DATE_MISSING,tender_indicator_TRANSPARENCY_BUYER_NAME_MISSING,tender_indicator_TRANSPARENCY_PROC_METHOD_MISSING,tender_indicator_TRANSPARENCY_BUYER_LOC_MISSING,tender_indicator_TRANSPARENCY_BIDDER_ID_MISSING,tender_indicator_TRANSPARENCY_BIDDER_NAME_MISSING,tender_indicator_TRANSPARENCY_MARKET_MISSING,tender_indicator_TRANSPARENCY_TITLE_MISSING,tender_indicator_TRANSPARENCY_VALUE_MISSING,tender_indicator_TRANSPARENCY_YEAR_MISSING,tender_indicator_INTEGRITY_WINNER_CA_SHARE,tender_indicator_TRANSPARENCY_MISSING_ADDRESS_OF_IMPLEMENTATION_NUTS,tender_indicator_TRANSPARENCY_MISSING_ELIGIBLE_BID_LANGUAGES,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_AWARD_CRITERIA,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_CPVS,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_DURATION_INFO,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_FUNDINGS_INFO,tender_indicator_TRANSPARENCY_MISSING_SELECTION_METHOD,tender_indicator_TRANSPARENCY_MISSING_SUBCONTRACTED_INFO,buyer_row_nr,buyer_buyerType,buyer_mainActivities,buyer_id,buyer_name,buyer_nuts,buyer_city,buyer_country,buyer_postcode,lot_row_nr,lot_title,lot_selectionMethod,lot_status,lot_contractSignatureDate,lot_cancellationDate,lot_isAwarded,lot_estimatedPrice,lot_estimatedPrice_currency,lot_estimatedPrice_minNetAmount,lot_estimatedPrice_maxNetAmount,lot_estimatedPrice_EUR,lot_lotNumber,lot_bidsCount,lot_validBidsCount,lot_smeBidsCount,lot_electronicBidsCount,lot_nonEuMemberStatesCompaniesBidsCount,lot_otherEuMemberStatesCompaniesBidsCount,lot_foreignCompaniesBidsCount,lot_description_length,bid_row_nr,bid_isWinning,bid_isSubcontracted,bid_isConsortium,bid_price,bid_price_currency,bid_price_minNetAmount,bid_price_maxNetAmount,bid_price_EUR,bidder_row_nr,bidder_id,bidder_name,bidder_nuts,bidder_city,bidder_country,bidder_postcode
fdbfb53a-d5bb-4801-a0ec-6bd3eb8a601d,MLT,Supply of Submersible Water Pumps.,##empty,SUPPLIES,OPEN,pt_open,42122130,42122130,##empty,2013,##empty,##empty,##empty,##empty,##empty,2013/07/09,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,yes,no,no,yes,##empty,##empty,##empty,##empty,##empty,57310,EUR,##empty,##empty,57310,34,##empty,##empty,##empty,##empty,1,##empty,1,30,2,2013-05-18,2013-05-18,2014-03-28,2014-03-28,http://ted.europa.eu/udl?uri=TED:NOTICE:104973-2014:TEXT:EN:HTML,100,100,100,100,100,100,##empty,##empty,0,0,0,##empty,29.2683,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,6.6667,##empty,##empty,0,0,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,HEALTH,EDUCATION,ECONOMIC_AND_FINANCIAL_AFFAIRS,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,DEFENCE,RECREATION_CULTURE_AND_RELIGION,HOUSING_AND_COMMUNITY_AMENITIES,SOCIAL_PROTECTION,WATER,ELECTRICITY,GAS_AND_HEAT_PRODUCTION",EU_body_c027c18b11cc1957386e7a659059e7af137fccb611b51f25f4d23e61519c4825,Department of Contracts,MT,Floriana,MLT,FRN 1600,2,"one (1) submersible pumps, Head 100 m, Flow 2.4 m3/hr",##empty,AWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,4,##empty,##empty,4,##empty,##empty,##empty,##empty,1,yes,no,##empty,40610.6,EUR,##empty,##empty,40610.6,1,EU_body_64c91b95f02fb3953c0d4da76fc22f9577f9468cac0b00dbd881cd337fb752a0,Zahra Enterprises Limited,##empty,Attard [Ħ' Attard],MLT,ATD 2601
fdbfb53a-d5bb-4801-a0ec-6bd3eb8a601d,MLT,Supply of Submersible Water Pumps.,##empty,SUPPLIES,OPEN,pt_open,42122130,42122130,##empty,2013,##empty,##empty,##empty,##empty,##empty,2013/07/09,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,yes,no,no,yes,##empty,##empty,##empty,##empty,##empty,57310,EUR,##empty,##empty,57310,34,##empty,##empty,##empty,##empty,1,##empty,1,30,2,2013-05-18,2013-05-18,2014-03-28,2014-03-28,http://ted.europa.eu/udl?uri=TED:NOTICE:104973-2014:TEXT:EN:HTML,100,100,100,100,100,100,##empty,##empty,0,0,0,##empty,29.2683,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,6.6667,##empty,##empty,0,0,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,HEALTH,EDUCATION,ECONOMIC_AND_FINANCIAL_AFFAIRS,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,DEFENCE,RECREATION_CULTURE_AND_RELIGION,HOUSING_AND_COMMUNITY_AMENITIES,SOCIAL_PROTECTION,WATER,ELECTRICITY,GAS_AND_HEAT_PRODUCTION",EU_body_c027c18b11cc1957386e7a659059e7af137fccb611b51f25f4d23e61519c4825,Department of Contracts,MT,Floriana,MLT,FRN 1600,3,30,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,30,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
fdbfb53a-d5bb-4801-a0ec-6bd3eb8a601d,MLT,Supply of Submersible Water Pumps.,##empty,SUPPLIES,OPEN,pt_open,42122130,42122130,##empty,2013,##empty,##empty,##empty,##empty,##empty,2013/07/09,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,yes,no,no,yes,##empty,##empty,##empty,##empty,##empty,57310,EUR,##empty,##empty,57310,34,##empty,##empty,##empty,##empty,1,##empty,1,30,2,2013-05-18,2013-05-18,2014-03-28,2014-03-28,http://ted.europa.eu/udl?uri=TED:NOTICE:104973-2014:TEXT:EN:HTML,100,100,100,100,100,100,##empty,##empty,0,0,0,##empty,29.2683,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,6.6667,##empty,##empty,0,0,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,HEALTH,EDUCATION,ECONOMIC_AND_FINANCIAL_AFFAIRS,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,DEFENCE,RECREATION_CULTURE_AND_RELIGION,HOUSING_AND_COMMUNITY_AMENITIES,SOCIAL_PROTECTION,WATER,ELECTRICITY,GAS_AND_HEAT_PRODUCTION",EU_body_c027c18b11cc1957386e7a659059e7af137fccb611b51f25f4d23e61519c4825,Department of Contracts,MT,Floriana,MLT,FRN 1600,4,29,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,29,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
fdbfb53a-d5bb-4801-a0ec-6bd3eb8a601d,MLT,Supply of Submersible Water Pumps.,##empty,SUPPLIES,OPEN,pt_open,42122130,42122130,##empty,2013,##empty,##empty,##empty,##empty,##empty,2013/07/09,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,yes,no,no,yes,##empty,##empty,##empty,##empty,##empty,57310,EUR,##empty,##empty,57310,34,##empty,##empty,##empty,##empty,1,##empty,1,30,2,2013-05-18,2013-05-18,2014-03-28,2014-03-28,http://ted.europa.eu/udl?uri=TED:NOTICE:104973-2014:TEXT:EN:HTML,100,100,100,100,100,100,##empty,##empty,0,0,0,##empty,29.2683,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,6.6667,##empty,##empty,0,0,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,HEALTH,EDUCATION,ECONOMIC_AND_FINANCIAL_AFFAIRS,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,DEFENCE,RECREATION_CULTURE_AND_RELIGION,HOUSING_AND_COMMUNITY_AMENITIES,SOCIAL_PROTECTION,WATER,ELECTRICITY,GAS_AND_HEAT_PRODUCTION",EU_body_c027c18b11cc1957386e7a659059e7af137fccb611b51f25f4d23e61519c4825,Department of Contracts,MT,Floriana,MLT,FRN 1600,5,28,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,28,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
fdbfb53a-d5bb-4801-a0ec-6bd3eb8a601d,MLT,Supply of Submersible Water Pumps.,##empty,SUPPLIES,OPEN,pt_open,42122130,42122130,##empty,2013,##empty,##empty,##empty,##empty,##empty,2013/07/09,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,yes,no,no,yes,##empty,##empty,##empty,##empty,##empty,57310,EUR,##empty,##empty,57310,34,##empty,##empty,##empty,##empty,1,##empty,1,30,2,2013-05-18,2013-05-18,2014-03-28,2014-03-28,http://ted.europa.eu/udl?uri=TED:NOTICE:104973-2014:TEXT:EN:HTML,100,100,100,100,100,100,##empty,##empty,0,0,0,##empty,29.2683,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,6.6667,##empty,##empty,0,0,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,HEALTH,EDUCATION,ECONOMIC_AND_FINANCIAL_AFFAIRS,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,DEFENCE,RECREATION_CULTURE_AND_RELIGION,HOUSING_AND_COMMUNITY_AMENITIES,SOCIAL_PROTECTION,WATER,ELECTRICITY,GAS_AND_HEAT_PRODUCTION",EU_body_c027c18b11cc1957386e7a659059e7af137fccb611b51f25f4d23e61519c4825,Department of Contracts,MT,Floriana,MLT,FRN 1600,6,27,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,27,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
fdbfb53a-d5bb-4801-a0ec-6bd3eb8a601d,MLT,Supply of Submersible Water Pumps.,##empty,SUPPLIES,OPEN,pt_open,42122130,42122130,##empty,2013,##empty,##empty,##empty,##empty,##empty,2013/07/09,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,yes,no,no,yes,##empty,##empty,##empty,##empty,##empty,57310,EUR,##empty,##empty,57310,34,##empty,##empty,##empty,##empty,1,##empty,1,30,2,2013-05-18,2013-05-18,2014-03-28,2014-03-28,http://ted.europa.eu/udl?uri=TED:NOTICE:104973-2014:TEXT:EN:HTML,100,100,100,100,100,100,##empty,##empty,0,0,0,##empty,29.2683,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,6.6667,##empty,##empty,0,0,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,HEALTH,EDUCATION,ECONOMIC_AND_FINANCIAL_AFFAIRS,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,DEFENCE,RECREATION_CULTURE_AND_RELIGION,HOUSING_AND_COMMUNITY_AMENITIES,SOCIAL_PROTECTION,WATER,ELECTRICITY,GAS_AND_HEAT_PRODUCTION",EU_body_c027c18b11cc1957386e7a659059e7af137fccb611b51f25f4d23e61519c4825,Department of Contracts,MT,Floriana,MLT,FRN 1600,7,26,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,26,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
fdbfb53a-d5bb-4801-a0ec-6bd3eb8a601d,MLT,Supply of Submersible Water Pumps.,##empty,SUPPLIES,OPEN,pt_open,42122130,42122130,##empty,2013,##empty,##empty,##empty,##empty,##empty,2013/07/09,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,yes,no,no,yes,##empty,##empty,##empty,##empty,##empty,57310,EUR,##empty,##empty,57310,34,##empty,##empty,##empty,##empty,1,##empty,1,30,2,2013-05-18,2013-05-18,2014-03-28,2014-03-28,http://ted.europa.eu/udl?uri=TED:NOTICE:104973-2014:TEXT:EN:HTML,100,100,100,100,100,100,##empty,##empty,0,0,0,##empty,29.2683,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,6.6667,##empty,##empty,0,0,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,HEALTH,EDUCATION,ECONOMIC_AND_FINANCIAL_AFFAIRS,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,DEFENCE,RECREATION_CULTURE_AND_RELIGION,HOUSING_AND_COMMUNITY_AMENITIES,SOCIAL_PROTECTION,WATER,ELECTRICITY,GAS_AND_HEAT_PRODUCTION",EU_body_c027c18b11cc1957386e7a659059e7af137fccb611b51f25f4d23e61519c4825,Department of Contracts,MT,Floriana,MLT,FRN 1600,8,25,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,25,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
fdbfb53a-d5bb-4801-a0ec-6bd3eb8a601d,MLT,Supply of Submersible Water Pumps.,##empty,SUPPLIES,OPEN,pt_open,42122130,42122130,##empty,2013,##empty,##empty,##empty,##empty,##empty,2013/07/09,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,yes,no,no,yes,##empty,##empty,##empty,##empty,##empty,57310,EUR,##empty,##empty,57310,34,##empty,##empty,##empty,##empty,1,##empty,1,30,2,2013-05-18,2013-05-18,2014-03-28,2014-03-28,http://ted.europa.eu/udl?uri=TED:NOTICE:104973-2014:TEXT:EN:HTML,100,100,100,100,100,100,##empty,##empty,0,0,0,##empty,29.2683,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,6.6667,##empty,##empty,0,0,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,HEALTH,EDUCATION,ECONOMIC_AND_FINANCIAL_AFFAIRS,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,DEFENCE,RECREATION_CULTURE_AND_RELIGION,HOUSING_AND_COMMUNITY_AMENITIES,SOCIAL_PROTECTION,WATER,ELECTRICITY,GAS_AND_HEAT_PRODUCTION",EU_body_c027c18b11cc1957386e7a659059e7af137fccb611b51f25f4d23e61519c4825,Department of Contracts,MT,Floriana,MLT,FRN 1600,9,24,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,24,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
fdbfb53a-d5bb-4801-a0ec-6bd3eb8a601d,MLT,Supply of Submersible Water Pumps.,##empty,SUPPLIES,OPEN,pt_open,42122130,42122130,##empty,2013,##empty,##empty,##empty,##empty,##empty,2013/07/09,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,yes,no,no,yes,##empty,##empty,##empty,##empty,##empty,57310,EUR,##empty,##empty,57310,34,##empty,##empty,##empty,##empty,1,##empty,1,30,2,2013-05-18,2013-05-18,2014-03-28,2014-03-28,http://ted.europa.eu/udl?uri=TED:NOTICE:104973-2014:TEXT:EN:HTML,100,100,100,100,100,100,##empty,##empty,0,0,0,##empty,29.2683,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,6.6667,##empty,##empty,0,0,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,HEALTH,EDUCATION,ECONOMIC_AND_FINANCIAL_AFFAIRS,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,DEFENCE,RECREATION_CULTURE_AND_RELIGION,HOUSING_AND_COMMUNITY_AMENITIES,SOCIAL_PROTECTION,WATER,ELECTRICITY,GAS_AND_HEAT_PRODUCTION",EU_body_c027c18b11cc1957386e7a659059e7af137fccb611b51f25f4d23e61519c4825,Department of Contracts,MT,Floriana,MLT,FRN 1600,10,23,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,23,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
fdbfb53a-d5bb-4801-a0ec-6bd3eb8a601d,MLT,Supply of Submersible Water Pumps.,##empty,SUPPLIES,OPEN,pt_open,42122130,42122130,##empty,2013,##empty,##empty,##empty,##empty,##empty,2013/07/09,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,yes,no,no,yes,##empty,##empty,##empty,##empty,##empty,57310,EUR,##empty,##empty,57310,34,##empty,##empty,##empty,##empty,1,##empty,1,30,2,2013-05-18,2013-05-18,2014-03-28,2014-03-28,http://ted.europa.eu/udl?uri=TED:NOTICE:104973-2014:TEXT:EN:HTML,100,100,100,100,100,100,##empty,##empty,0,0,0,##empty,29.2683,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,6.6667,##empty,##empty,0,0,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,HEALTH,EDUCATION,ECONOMIC_AND_FINANCIAL_AFFAIRS,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,DEFENCE,RECREATION_CULTURE_AND_RELIGION,HOUSING_AND_COMMUNITY_AMENITIES,SOCIAL_PROTECTION,WATER,ELECTRICITY,GAS_AND_HEAT_PRODUCTION",EU_body_c027c18b11cc1957386e7a659059e7af137fccb611b51f25f4d23e61519c4825,Department of Contracts,MT,Floriana,MLT,FRN 1600,11,22,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,22,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
fdbfb53a-d5bb-4801-a0ec-6bd3eb8a601d,MLT,Supply of Submersible Water Pumps.,##empty,SUPPLIES,OPEN,pt_open,42122130,42122130,##empty,2013,##empty,##empty,##empty,##empty,##empty,2013/07/09,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,yes,no,no,yes,##empty,##empty,##empty,##empty,##empty,57310,EUR,##empty,##empty,57310,34,##empty,##empty,##empty,##empty,1,##empty,1,30,2,2013-05-18,2013-05-18,2014-03-28,2014-03-28,http://ted.europa.eu/udl?uri=TED:NOTICE:104973-2014:TEXT:EN:HTML,100,100,100,100,100,100,##empty,##empty,0,0,0,##empty,29.2683,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,6.6667,##empty,##empty,0,0,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,HEALTH,EDUCATION,ECONOMIC_AND_FINANCIAL_AFFAIRS,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,DEFENCE,RECREATION_CULTURE_AND_RELIGION,HOUSING_AND_COMMUNITY_AMENITIES,SOCIAL_PROTECTION,WATER,ELECTRICITY,GAS_AND_HEAT_PRODUCTION",EU_body_c027c18b11cc1957386e7a659059e7af137fccb611b51f25f4d23e61519c4825,Department of Contracts,MT,Floriana,MLT,FRN 1600,12,21,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,21,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
fdbfb53a-d5bb-4801-a0ec-6bd3eb8a601d,MLT,Supply of Submersible Water Pumps.,##empty,SUPPLIES,OPEN,pt_open,42122130,42122130,##empty,2013,##empty,##empty,##empty,##empty,##empty,2013/07/09,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,yes,no,no,yes,##empty,##empty,##empty,##empty,##empty,57310,EUR,##empty,##empty,57310,34,##empty,##empty,##empty,##empty,1,##empty,1,30,2,2013-05-18,2013-05-18,2014-03-28,2014-03-28,http://ted.europa.eu/udl?uri=TED:NOTICE:104973-2014:TEXT:EN:HTML,100,100,100,100,100,100,##empty,##empty,0,0,0,##empty,29.2683,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,6.6667,##empty,##empty,0,0,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,HEALTH,EDUCATION,ECONOMIC_AND_FINANCIAL_AFFAIRS,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,DEFENCE,RECREATION_CULTURE_AND_RELIGION,HOUSING_AND_COMMUNITY_AMENITIES,SOCIAL_PROTECTION,WATER,ELECTRICITY,GAS_AND_HEAT_PRODUCTION",EU_body_c027c18b11cc1957386e7a659059e7af137fccb611b51f25f4d23e61519c4825,Department of Contracts,MT,Floriana,MLT,FRN 1600,13,20,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,20,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
fdbfb53a-d5bb-4801-a0ec-6bd3eb8a601d,MLT,Supply of Submersible Water Pumps.,##empty,SUPPLIES,OPEN,pt_open,42122130,42122130,##empty,2013,##empty,##empty,##empty,##empty,##empty,2013/07/09,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,yes,no,no,yes,##empty,##empty,##empty,##empty,##empty,57310,EUR,##empty,##empty,57310,34,##empty,##empty,##empty,##empty,1,##empty,1,30,2,2013-05-18,2013-05-18,2014-03-28,2014-03-28,http://ted.europa.eu/udl?uri=TED:NOTICE:104973-2014:TEXT:EN:HTML,100,100,100,100,100,100,##empty,##empty,0,0,0,##empty,29.2683,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,6.6667,##empty,##empty,0,0,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,HEALTH,EDUCATION,ECONOMIC_AND_FINANCIAL_AFFAIRS,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,DEFENCE,RECREATION_CULTURE_AND_RELIGION,HOUSING_AND_COMMUNITY_AMENITIES,SOCIAL_PROTECTION,WATER,ELECTRICITY,GAS_AND_HEAT_PRODUCTION",EU_body_c027c18b11cc1957386e7a659059e7af137fccb611b51f25f4d23e61519c4825,Department of Contracts,MT,Floriana,MLT,FRN 1600,14,19,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,19,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
