tender_id,tender_country,tender_title,tender_size,tender_supplyType,tender_procedureType,tender_nationalProcedureType,tender_mainCpv,tender_cpvs,tender_addressOfImplementation_nuts,tender_year,tender_eligibleBidLanguages,tender_npwp_reasons,tender_awardDeadline,tender_contractSignatureDate,tender_awardDecisionDate,tender_bidDeadline,tender_cancellationDate,tender_estimatedStartDate,tender_estimatedCompletionDate,tender_estimatedDurationInYears,tender_estimatedDurationInMonths,tender_estimatedDurationInDays,tender_isEUFunded,tender_isDps,tender_isElectronicAuction,tender_isAwarded,tender_isCentralProcurement,tender_isJointProcurement,tender_isOnBehalfOf,tender_isFrameworkAgreement,tender_isCoveredByGpa,tender_hasLots,tender_estimatedPrice,tender_estimatedPrice_currency,tender_estimatedPrice_minNetAmount,tender_estimatedPrice_maxNetAmount,tender_estimatedPrice_EUR,tender_finalPrice,tender_finalPrice_currency,tender_finalPrice_minNetAmount,tender_finalPrice_maxNetAmount,tender_finalPrice_EUR,tender_description_length,tender_personalRequirements_length,tender_economicRequirements_length,tender_technicalRequirements_length,tender_documents_count,tender_awardCriteria_count,tender_corrections_count,tender_onBehalfOf_count,tender_lots_count,tender_publications_count,tender_publications_firstCallForTenderDate,tender_publications_lastCallForTenderDate,tender_publications_firstdContractAwardDate,tender_publications_lastContractAwardDate,tender_publications_lastContractAwardUrl,tender_indicator_INTEGRITY_SINGLE_BID,tender_indicator_INTEGRITY_CALL_FOR_TENDER_PUBLICATION,tender_indicator_INTEGRITY_ADVERTISEMENT_PERIOD,tender_indicator_INTEGRITY_PROCEDURE_TYPE,tender_indicator_INTEGRITY_DECISION_PERIOD,tender_indicator_INTEGRITY_TAX_HAVEN,tender_indicator_INTEGRITY_NEW_COMPANY,tender_indicator_ADMINISTRATIVE_CENTRALIZED_PROCUREMENT,tender_indicator_ADMINISTRATIVE_ELECTRONIC_AUCTION,tender_indicator_ADMINISTRATIVE_COVERED_BY_GPA,tender_indicator_ADMINISTRATIVE_FRAMEWORK_AGREEMENT,tender_indicator_ADMINISTRATIVE_ENGLISH_AS_FOREIGN_LANGUAGE,tender_indicator_ADMINISTRATIVE_NOTICE_AND_AWARD_DISCREPANCIES,tender_indicator_TRANSPARENCY_NUMBER_OF_KEY_MISSING_FIELDS,tender_indicator_TRANSPARENCY_AWARD_DATE_MISSING,tender_indicator_TRANSPARENCY_BUYER_NAME_MISSING,tender_indicator_TRANSPARENCY_PROC_METHOD_MISSING,tender_indicator_TRANSPARENCY_BUYER_LOC_MISSING,tender_indicator_TRANSPARENCY_BIDDER_ID_MISSING,tender_indicator_TRANSPARENCY_BIDDER_NAME_MISSING,tender_indicator_TRANSPARENCY_MARKET_MISSING,tender_indicator_TRANSPARENCY_TITLE_MISSING,tender_indicator_TRANSPARENCY_VALUE_MISSING,tender_indicator_TRANSPARENCY_YEAR_MISSING,tender_indicator_INTEGRITY_WINNER_CA_SHARE,tender_indicator_TRANSPARENCY_MISSING_ADDRESS_OF_IMPLEMENTATION_NUTS,tender_indicator_TRANSPARENCY_MISSING_ELIGIBLE_BID_LANGUAGES,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_AWARD_CRITERIA,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_CPVS,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_DURATION_INFO,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_FUNDINGS_INFO,tender_indicator_TRANSPARENCY_MISSING_SELECTION_METHOD,tender_indicator_TRANSPARENCY_MISSING_SUBCONTRACTED_INFO,buyer_row_nr,buyer_buyerType,buyer_mainActivities,buyer_id,buyer_name,buyer_nuts,buyer_city,buyer_country,buyer_postcode,lot_row_nr,lot_title,lot_selectionMethod,lot_status,lot_contractSignatureDate,lot_cancellationDate,lot_isAwarded,lot_estimatedPrice,lot_estimatedPrice_currency,lot_estimatedPrice_minNetAmount,lot_estimatedPrice_maxNetAmount,lot_estimatedPrice_EUR,lot_lotNumber,lot_bidsCount,lot_validBidsCount,lot_smeBidsCount,lot_electronicBidsCount,lot_nonEuMemberStatesCompaniesBidsCount,lot_otherEuMemberStatesCompaniesBidsCount,lot_foreignCompaniesBidsCount,lot_description_length,bid_row_nr,bid_isWinning,bid_isSubcontracted,bid_isConsortium,bid_price,bid_price_currency,bid_price_minNetAmount,bid_price_maxNetAmount,bid_price_EUR,bidder_row_nr,bidder_id,bidder_name,bidder_nuts,bidder_city,bidder_country,bidder_postcode
9f26e1f3-9c85-49ab-9716-1ef518b4d5ad,CYP,Well Bore Clean Out Equipment and Services 2012.,##empty,SERVICES,NEGOTIATED_WITH_PUBLICATION,pt_negotiated_with_competition,76537100,"76537100,76490000,43136000,43121300",##empty,2012,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,128,##empty,##empty,##empty,##empty,1,##empty,##empty,1,2,##empty,##empty,2013-03-15,2013-03-15,http://ted.europa.eu/udl?uri=TED:NOTICE:086689-2013:TEXT:EN:HTML,##empty,0,100,100,100,##empty,100,##empty,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,UTILITIES,GAS_AND_OIL_EXTRACTION,EU_body_4a45bd51128460e57f97c132dd1eeadf837a585b53c2e82ae76ae37fc0989577,Noble Energy International Ltd,CY000,Nicosia,CYP,2407,1,##empty,##empty,AWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
64cb9344-788b-4fdf-816f-9c39d427b60e,CYP,"Η προμήθεια, εγκατάσταση, συντήρηση και εκπαίδευση στη λειτουργία του «υποστηρικτικού εξοπλισμού για τις ανάγκες του έργου Εφαρμογή Νέου Συστήματος Αξιολόγησης της Αναπηρίας και Λειτουργικότητας».",ABOVE_THE_THRESHOLD,SUPPLIES,OPEN,pt_open,33192600,"33192600,33196200,33197000,44115600",##empty,2012,EL,##empty,##empty,##empty,##empty,2012/09/20,##empty,##empty,##empty,##empty,36,1080,yes,no,no,##empty,##empty,##empty,no,no,yes,no,310000,EUR,##empty,##empty,310000,##empty,##empty,##empty,##empty,##empty,196,14,29,29,##empty,1,##empty,##empty,1,1,2012-08-08,2012-08-08,##empty,##empty,##empty,##empty,100,0,100,##empty,##empty,##empty,##empty,0,100,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,0,##empty,100,##empty,1,NATIONAL_AUTHORITY,"SOCIAL_PROTECTION,OTHER",EU_body_c901c3ae4b85f1c34c302178966b97ec34bbdae4d9bd98715c9663a267bf9ac2,Τμήμα Κοινωνικής Ενσωμάτωσης Ατόμων Με Αναπηρίες,CY,Λευκωσία,CYP,##empty,1,##empty,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
1fb224a4-eadc-4632-ba0e-624e3e549f83,CYP,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,2012,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,1,##empty,##empty,1,##empty,##empty,##empty,##empty,##empty,##empty,0,100,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,NATIONAL_AUTHORITY,HEALTH,EU_body_ac9ac76c08e1d029f8af1f501ea1f3d849ab8e813565dec8927c411529473666,Υπουργείο Υγείας,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
89b54e91-ce8a-4608-88fd-829d5451fcaf,CYP,Προσφορά για τη προμήθεια οστικών μοσχευμάτων για τις ανάγκες των ορθοπεδικών κλινικών Σ.Υ.59/11.,##empty,SUPPLIES,OPEN,pt_open,33140000,33140000,##empty,2012,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,yes,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,97,##empty,##empty,##empty,##empty,1,##empty,##empty,2,1,##empty,##empty,2012-10-17,2012-10-17,http://ted.europa.eu/udl?uri=TED:NOTICE:328400-2012:TEXT:EN:HTML,##empty,0,100,100,100,100,##empty,##empty,0,100,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,NATIONAL_AUTHORITY,"HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES",EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c,Υπουργείο Υγείας,CY,Λευκωσία,CYP,1448,1,##empty,##empty,AWARDED,##empty,##empty,##empty,868150,EUR,##empty,##empty,868150,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,868150,EUR,##empty,##empty,868150,1,EU_body_5fa3e4e048450f5718d5335a4c836a9138f2a9def5677345778d84bae7c6da37,A. Papaetis Medical Co Ltd,##empty,Nicosia,CYP,1310
89b54e91-ce8a-4608-88fd-829d5451fcaf,CYP,Προσφορά για τη προμήθεια οστικών μοσχευμάτων για τις ανάγκες των ορθοπεδικών κλινικών Σ.Υ.59/11.,##empty,SUPPLIES,OPEN,pt_open,33140000,33140000,##empty,2012,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,yes,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,97,##empty,##empty,##empty,##empty,1,##empty,##empty,2,1,##empty,##empty,2012-10-17,2012-10-17,http://ted.europa.eu/udl?uri=TED:NOTICE:328400-2012:TEXT:EN:HTML,##empty,0,100,100,100,100,##empty,##empty,0,100,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,NATIONAL_AUTHORITY,"HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES",EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c,Υπουργείο Υγείας,CY,Λευκωσία,CYP,1448,2,##empty,##empty,AWARDED,##empty,##empty,##empty,123750,EUR,##empty,##empty,123750,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,123750,EUR,##empty,##empty,123750,1,EU_body_af3967d8c5a193f95d3848e0a797ccd880cbe9b65f2d4e706506365e6404522c,Cyprus Pharmaceutical Organization Ltd,CY,Λευκωσία,CYP,1096
7f4be955-68fc-4caa-b9ef-fde78969bd41,CYP,"Ενοικίαση μηχανημάτων (φορτηγά, βυτιοφόρα, ομαλυντήρες, εκσκαφείς κ.λ.π.) για την Επαρχία Λεμεσού - Ε.ΛΕΜ.ΕΕ.28/2012.",##empty,SERVICES,OPEN,pt_open,60181000,"60181000,60183000,34133100,43310000",##empty,2012,EL,##empty,##empty,##empty,##empty,2012/09/07,##empty,##empty,##empty,##empty,12,360,no,no,no,##empty,##empty,##empty,no,no,yes,no,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,117,##empty,##empty,##empty,##empty,1,##empty,##empty,1,1,2012-07-31,2012-07-31,##empty,##empty,##empty,##empty,100,0,100,##empty,##empty,##empty,##empty,0,100,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,0,##empty,100,##empty,1,NATIONAL_AUTHORITY,GENERAL_PUBLIC_SERVICES,EU_body_3c8627adf97a3bc15c1bee2a25467bd0c8f29edf6cd13e2678cc71bede5c7dd4,Επαρχιακή Διοίκηση Λεμεσού,CY,Λεμεσός,CYP,3040,1,##empty,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
f0e2dfd3-bee5-46e3-9a14-f37acad054f2,CYP,Διαγωνισμός για την εκτέλεση ειδικών εργασιών στο Αποχετευτικό Σύστημα Μείζονος Λευκωσίας.,ABOVE_THE_THRESHOLD,SERVICES,OPEN,pt_open,71500000,71500000,##empty,2012,EL,##empty,##empty,##empty,##empty,2012/12/12,##empty,##empty,##empty,##empty,24,720,no,no,no,##empty,##empty,##empty,no,no,yes,no,450000,EUR,##empty,##empty,450000,247863,EUR,##empty,##empty,247863,146,32,32,32,##empty,1,##empty,##empty,1,3,2012-11-03,2012-11-03,2013-07-23,2013-07-23,http://ted.europa.eu/udl?uri=TED:NOTICE:246368-2013:TEXT:EN:HTML,##empty,100,0,100,100,100,##empty,##empty,0,100,0,0,83.3333,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,0,100,100,100,1,UTILITIES,"OTHER,HOUSING_AND_COMMUNITY_AMENITIES",EU_body_47ebe551d84747890d596360a427fab9d9d38a10c93d7ae12bfd4dddab237698,Συμβούλιον Αποχετεύσεων Λευκωσίας,##empty,Λευκωσία,CYP,1513,1,Εκτέλεση Ειδικών Εργασιών στο Αποχετευτικό Σύστημα Μείζονος Λευκωσίας,##empty,AWARDED,##empty,##empty,##empty,450000,EUR,##empty,##empty,450000,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,247863,EUR,##empty,##empty,247863,1,EU_body_0cd3c5f2c3d4223ff8e1f63df39693a96e34e2c4f0e63198280d134594944ff9,Νεμεσις Εργοληπτική Δημόσια Εταιρεία Λτδ,##empty,Λευκωσία,CYP,2252
aa1689e0-423d-46f3-8fae-c7fc62293f30,CYP,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,2012,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,1,##empty,##empty,1,##empty,##empty,##empty,##empty,##empty,##empty,0,100,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,NATIONAL_AUTHORITY,GENERAL_PUBLIC_SERVICES,EU_body_2079e372bd12acbfd55fa98d46f64289b4bd1fecb07e2ad2adb93dbeb3799904,Τμήμα Ηλεκτρομηχανολογικών Υπηρεσιών,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
d399a2ce-85b4-48fc-b874-e9f1a758b7ae,CYP,Προσφορά για την Προμήθεια Φαρμάκων Παθήσεων του Νευρικού Συστήματος 128/2012.,##empty,SUPPLIES,OPEN,pt_open,33661000,33661000,##empty,2012,EL,##empty,##empty,##empty,##empty,2012/11/09,##empty,##empty,##empty,##empty,24,720,no,no,no,##empty,##empty,##empty,no,no,yes,yes,1382646,EUR,##empty,##empty,1382646,1022366.8,EUR,##empty,##empty,1022366.8,52,202,##empty,##empty,##empty,1,##empty,##empty,11,2,2012-09-29,2012-09-29,2013-02-09,2013-02-09,http://ted.europa.eu/udl?uri=TED:NOTICE:044278-2013:TEXT:EN:HTML,12.5,100,0,100,100,100,##empty,##empty,0,100,0,0,77.2727,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,72.7273,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,HEALTH,EU_body_8ba2f2b18bc1a5ba3abdf1295c2ce8df1500515bf943a9e3d40a4fe4c2a84754,Φαρμακευτικές Υπηρεσίες,CY000,Λευκωσία,CYP,2033,1,Είδος 5,##empty,AWARDED,##empty,##empty,##empty,44460,EUR,##empty,##empty,44460,5,1,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,56810,EUR,##empty,##empty,56810,1,EU_body_2613abcaa2da3d411fc375641aba0867a8fe426ff0089ff227c3cbd4682a2a67,Remedica Ltd,CY,Limassol,CYP,3508
d399a2ce-85b4-48fc-b874-e9f1a758b7ae,CYP,Προσφορά για την Προμήθεια Φαρμάκων Παθήσεων του Νευρικού Συστήματος 128/2012.,##empty,SUPPLIES,OPEN,pt_open,33661000,33661000,##empty,2012,EL,##empty,##empty,##empty,##empty,2012/11/09,##empty,##empty,##empty,##empty,24,720,no,no,no,##empty,##empty,##empty,no,no,yes,yes,1382646,EUR,##empty,##empty,1382646,1022366.8,EUR,##empty,##empty,1022366.8,52,202,##empty,##empty,##empty,1,##empty,##empty,11,2,2012-09-29,2012-09-29,2013-02-09,2013-02-09,http://ted.europa.eu/udl?uri=TED:NOTICE:044278-2013:TEXT:EN:HTML,12.5,100,0,100,100,100,##empty,##empty,0,100,0,0,77.2727,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,72.7273,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,HEALTH,EU_body_8ba2f2b18bc1a5ba3abdf1295c2ce8df1500515bf943a9e3d40a4fe4c2a84754,Φαρμακευτικές Υπηρεσίες,CY000,Λευκωσία,CYP,2033,2,Είδος 4,##empty,AWARDED,##empty,##empty,##empty,150384,EUR,##empty,##empty,150384,4,2,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,149552,EUR,##empty,##empty,149552,1,EU_body_ef2ffc71c6fd43f21fc6c28794ff1ac0135725bc0a9d8f3e10afd62d398a49f2,Medilink Pharmaceuticals Ltd,##empty,##empty,CYP,##empty
d399a2ce-85b4-48fc-b874-e9f1a758b7ae,CYP,Προσφορά για την Προμήθεια Φαρμάκων Παθήσεων του Νευρικού Συστήματος 128/2012.,##empty,SUPPLIES,OPEN,pt_open,33661000,33661000,##empty,2012,EL,##empty,##empty,##empty,##empty,2012/11/09,##empty,##empty,##empty,##empty,24,720,no,no,no,##empty,##empty,##empty,no,no,yes,yes,1382646,EUR,##empty,##empty,1382646,1022366.8,EUR,##empty,##empty,1022366.8,52,202,##empty,##empty,##empty,1,##empty,##empty,11,2,2012-09-29,2012-09-29,2013-02-09,2013-02-09,http://ted.europa.eu/udl?uri=TED:NOTICE:044278-2013:TEXT:EN:HTML,12.5,100,0,100,100,100,##empty,##empty,0,100,0,0,77.2727,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,72.7273,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,HEALTH,EU_body_8ba2f2b18bc1a5ba3abdf1295c2ce8df1500515bf943a9e3d40a4fe4c2a84754,Φαρμακευτικές Υπηρεσίες,CY000,Λευκωσία,CYP,2033,3,Είδος 3,##empty,AWARDED,##empty,##empty,##empty,468000,EUR,##empty,##empty,468000,3,1,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,550680,EUR,##empty,##empty,550680,1,EU_body_752428293ee01a7f8d248957d4fe2ed0e77db3e32a938136e45f074cb5b299c6,Χρ.Γ. Παπαλοΐζου Λτδ,CY,Λατσιά,CYP,2234
d399a2ce-85b4-48fc-b874-e9f1a758b7ae,CYP,Προσφορά για την Προμήθεια Φαρμάκων Παθήσεων του Νευρικού Συστήματος 128/2012.,##empty,SUPPLIES,OPEN,pt_open,33661000,33661000,##empty,2012,EL,##empty,##empty,##empty,##empty,2012/11/09,##empty,##empty,##empty,##empty,24,720,no,no,no,##empty,##empty,##empty,no,no,yes,yes,1382646,EUR,##empty,##empty,1382646,1022366.8,EUR,##empty,##empty,1022366.8,52,202,##empty,##empty,##empty,1,##empty,##empty,11,2,2012-09-29,2012-09-29,2013-02-09,2013-02-09,http://ted.europa.eu/udl?uri=TED:NOTICE:044278-2013:TEXT:EN:HTML,12.5,100,0,100,100,100,##empty,##empty,0,100,0,0,77.2727,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,72.7273,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,HEALTH,EU_body_8ba2f2b18bc1a5ba3abdf1295c2ce8df1500515bf943a9e3d40a4fe4c2a84754,Φαρμακευτικές Υπηρεσίες,CY000,Λευκωσία,CYP,2033,4,Είδος 2,##empty,AWARDED,##empty,##empty,##empty,95004,EUR,##empty,##empty,95004,2,1,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,111735,EUR,##empty,##empty,111735,1,EU_body_752428293ee01a7f8d248957d4fe2ed0e77db3e32a938136e45f074cb5b299c6,Χρ.Γ. Παπαλοΐζου Λτδ,CY,Λατσιά,CYP,2234
d399a2ce-85b4-48fc-b874-e9f1a758b7ae,CYP,Προσφορά για την Προμήθεια Φαρμάκων Παθήσεων του Νευρικού Συστήματος 128/2012.,##empty,SUPPLIES,OPEN,pt_open,33661000,33661000,##empty,2012,EL,##empty,##empty,##empty,##empty,2012/11/09,##empty,##empty,##empty,##empty,24,720,no,no,no,##empty,##empty,##empty,no,no,yes,yes,1382646,EUR,##empty,##empty,1382646,1022366.8,EUR,##empty,##empty,1022366.8,52,202,##empty,##empty,##empty,1,##empty,##empty,11,2,2012-09-29,2012-09-29,2013-02-09,2013-02-09,http://ted.europa.eu/udl?uri=TED:NOTICE:044278-2013:TEXT:EN:HTML,12.5,100,0,100,100,100,##empty,##empty,0,100,0,0,77.2727,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,72.7273,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,HEALTH,EU_body_8ba2f2b18bc1a5ba3abdf1295c2ce8df1500515bf943a9e3d40a4fe4c2a84754,Φαρμακευτικές Υπηρεσίες,CY000,Λευκωσία,CYP,2033,5,Είδος 1,##empty,AWARDED,##empty,##empty,##empty,18252,EUR,##empty,##empty,18252,1,1,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,23400,EUR,##empty,##empty,23400,1,EU_body_2613abcaa2da3d411fc375641aba0867a8fe426ff0089ff227c3cbd4682a2a67,Remedica Ltd,CY,Limassol,CYP,3508
d399a2ce-85b4-48fc-b874-e9f1a758b7ae,CYP,Προσφορά για την Προμήθεια Φαρμάκων Παθήσεων του Νευρικού Συστήματος 128/2012.,##empty,SUPPLIES,OPEN,pt_open,33661000,33661000,##empty,2012,EL,##empty,##empty,##empty,##empty,2012/11/09,##empty,##empty,##empty,##empty,24,720,no,no,no,##empty,##empty,##empty,no,no,yes,yes,1382646,EUR,##empty,##empty,1382646,1022366.8,EUR,##empty,##empty,1022366.8,52,202,##empty,##empty,##empty,1,##empty,##empty,11,2,2012-09-29,2012-09-29,2013-02-09,2013-02-09,http://ted.europa.eu/udl?uri=TED:NOTICE:044278-2013:TEXT:EN:HTML,12.5,100,0,100,100,100,##empty,##empty,0,100,0,0,77.2727,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,72.7273,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,HEALTH,EU_body_8ba2f2b18bc1a5ba3abdf1295c2ce8df1500515bf943a9e3d40a4fe4c2a84754,Φαρμακευτικές Υπηρεσίες,CY000,Λευκωσία,CYP,2033,6,Είδος 9,##empty,AWARDED,##empty,##empty,##empty,66344.2,EUR,##empty,##empty,66344.2,9,1,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,78052,EUR,##empty,##empty,78052,1,EU_body_818c3a98d2df1b6315c5d57443c97541665edd7468f32713a792110483794f08,Medilink Pharmaceuticals Ltd,##empty,##empty,CYP,##empty
d399a2ce-85b4-48fc-b874-e9f1a758b7ae,CYP,Προσφορά για την Προμήθεια Φαρμάκων Παθήσεων του Νευρικού Συστήματος 128/2012.,##empty,SUPPLIES,OPEN,pt_open,33661000,33661000,##empty,2012,EL,##empty,##empty,##empty,##empty,2012/11/09,##empty,##empty,##empty,##empty,24,720,no,no,no,##empty,##empty,##empty,no,no,yes,yes,1382646,EUR,##empty,##empty,1382646,1022366.8,EUR,##empty,##empty,1022366.8,52,202,##empty,##empty,##empty,1,##empty,##empty,11,2,2012-09-29,2012-09-29,2013-02-09,2013-02-09,http://ted.europa.eu/udl?uri=TED:NOTICE:044278-2013:TEXT:EN:HTML,12.5,100,0,100,100,100,##empty,##empty,0,100,0,0,77.2727,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,72.7273,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,HEALTH,EU_body_8ba2f2b18bc1a5ba3abdf1295c2ce8df1500515bf943a9e3d40a4fe4c2a84754,Φαρμακευτικές Υπηρεσίες,CY000,Λευκωσία,CYP,2033,7,Είδος 8,##empty,AWARDED,##empty,##empty,##empty,13260,EUR,##empty,##empty,13260,8,1,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,14300,EUR,##empty,##empty,14300,1,EU_body_4cc00c7d084f0040337732fc46c9f7e02757c963aa6f891629aa46c473a405ec,C.A.P Pharmacyline LTD,##empty,Nicosia,CYP,2235 Latsia
