tender_id,tender_country,tender_title,tender_size,tender_supplyType,tender_procedureType,tender_nationalProcedureType,tender_mainCpv,tender_cpvs,tender_addressOfImplementation_nuts,tender_year,tender_eligibleBidLanguages,tender_npwp_reasons,tender_awardDeadline,tender_contractSignatureDate,tender_awardDecisionDate,tender_bidDeadline,tender_cancellationDate,tender_estimatedStartDate,tender_estimatedCompletionDate,tender_estimatedDurationInYears,tender_estimatedDurationInMonths,tender_estimatedDurationInDays,tender_isEUFunded,tender_isDps,tender_isElectronicAuction,tender_isAwarded,tender_isCentralProcurement,tender_isJointProcurement,tender_isOnBehalfOf,tender_isFrameworkAgreement,tender_isCoveredByGpa,tender_hasLots,tender_estimatedPrice,tender_estimatedPrice_currency,tender_estimatedPrice_minNetAmount,tender_estimatedPrice_maxNetAmount,tender_estimatedPrice_EUR,tender_finalPrice,tender_finalPrice_currency,tender_finalPrice_minNetAmount,tender_finalPrice_maxNetAmount,tender_finalPrice_EUR,tender_description_length,tender_personalRequirements_length,tender_economicRequirements_length,tender_technicalRequirements_length,tender_documents_count,tender_awardCriteria_count,tender_corrections_count,tender_onBehalfOf_count,tender_lots_count,tender_publications_count,tender_publications_firstCallForTenderDate,tender_publications_lastCallForTenderDate,tender_publications_firstdContractAwardDate,tender_publications_lastContractAwardDate,tender_publications_lastContractAwardUrl,tender_indicator_INTEGRITY_SINGLE_BID,tender_indicator_INTEGRITY_CALL_FOR_TENDER_PUBLICATION,tender_indicator_INTEGRITY_ADVERTISEMENT_PERIOD,tender_indicator_INTEGRITY_PROCEDURE_TYPE,tender_indicator_INTEGRITY_DECISION_PERIOD,tender_indicator_INTEGRITY_TAX_HAVEN,tender_indicator_INTEGRITY_NEW_COMPANY,tender_indicator_ADMINISTRATIVE_CENTRALIZED_PROCUREMENT,tender_indicator_ADMINISTRATIVE_ELECTRONIC_AUCTION,tender_indicator_ADMINISTRATIVE_COVERED_BY_GPA,tender_indicator_ADMINISTRATIVE_FRAMEWORK_AGREEMENT,tender_indicator_ADMINISTRATIVE_ENGLISH_AS_FOREIGN_LANGUAGE,tender_indicator_ADMINISTRATIVE_NOTICE_AND_AWARD_DISCREPANCIES,tender_indicator_TRANSPARENCY_NUMBER_OF_KEY_MISSING_FIELDS,tender_indicator_TRANSPARENCY_AWARD_DATE_MISSING,tender_indicator_TRANSPARENCY_BUYER_NAME_MISSING,tender_indicator_TRANSPARENCY_PROC_METHOD_MISSING,tender_indicator_TRANSPARENCY_BUYER_LOC_MISSING,tender_indicator_TRANSPARENCY_BIDDER_ID_MISSING,tender_indicator_TRANSPARENCY_BIDDER_NAME_MISSING,tender_indicator_TRANSPARENCY_MARKET_MISSING,tender_indicator_TRANSPARENCY_TITLE_MISSING,tender_indicator_TRANSPARENCY_VALUE_MISSING,tender_indicator_TRANSPARENCY_YEAR_MISSING,tender_indicator_INTEGRITY_WINNER_CA_SHARE,tender_indicator_TRANSPARENCY_MISSING_ADDRESS_OF_IMPLEMENTATION_NUTS,tender_indicator_TRANSPARENCY_MISSING_ELIGIBLE_BID_LANGUAGES,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_AWARD_CRITERIA,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_CPVS,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_DURATION_INFO,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_FUNDINGS_INFO,tender_indicator_TRANSPARENCY_MISSING_SELECTION_METHOD,tender_indicator_TRANSPARENCY_MISSING_SUBCONTRACTED_INFO,buyer_row_nr,buyer_buyerType,buyer_mainActivities,buyer_id,buyer_name,buyer_nuts,buyer_city,buyer_country,buyer_postcode,lot_row_nr,lot_title,lot_selectionMethod,lot_status,lot_contractSignatureDate,lot_cancellationDate,lot_isAwarded,lot_estimatedPrice,lot_estimatedPrice_currency,lot_estimatedPrice_minNetAmount,lot_estimatedPrice_maxNetAmount,lot_estimatedPrice_EUR,lot_lotNumber,lot_bidsCount,lot_validBidsCount,lot_smeBidsCount,lot_electronicBidsCount,lot_nonEuMemberStatesCompaniesBidsCount,lot_otherEuMemberStatesCompaniesBidsCount,lot_foreignCompaniesBidsCount,lot_description_length,bid_row_nr,bid_isWinning,bid_isSubcontracted,bid_isConsortium,bid_price,bid_price_currency,bid_price_minNetAmount,bid_price_maxNetAmount,bid_price_EUR,bidder_row_nr,bidder_id,bidder_name,bidder_nuts,bidder_city,bidder_country,bidder_postcode
6f935036-4bd4-4e56-b915-264afa7ff8bb,CYP,ΑΠΚΥ 007/2011-παροχή υπηρεσιών συμπληρωματικής ιατροφαρμακευτικής περίθαλψης στο προσωπικό του Ανοικτού Πανεπιστημίου Κύπρου.,ABOVE_THE_THRESHOLD,SERVICES,OPEN,pt_open,66512220,66512220,##empty,2011,"EL,EN",##empty,##empty,##empty,##empty,2011/11/21,##empty,##empty,##empty,##empty,24,720,no,no,no,##empty,##empty,##empty,no,no,yes,no,1100000,EUR,##empty,##empty,1100000,694416,EUR,##empty,##empty,694416,170,70,149,149,##empty,1,##empty,##empty,1,2,2011-10-13,2011-10-13,2013-01-03,2013-01-03,http://ted.europa.eu/udl?uri=TED:NOTICE:001423-2013:TEXT:EN:HTML,0,100,0,100,100,100,##empty,##empty,0,100,0,100,83.3333,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,0,100,100,100,1,PUBLIC_BODY,"EDUCATION,OTHER",EU_body_083dabe0999235167b281a77a0dd93642701f4ae1a2b5eb0bf8c98f734a960c0,Ανοικτό Πανεπιστήμιο Κύπρου,CY000,Λευκωσία,CYP,2220,1,Παροχή Υπηρεσιών Συμπληρωματικής Ιατροφαρμακευτικής Περίθαλψης στο Προσωπικό του Ανοικτού Πανεπιστημίου Κύπρου,##empty,AWARDED,##empty,##empty,##empty,500000,EUR,##empty,##empty,500000,##empty,1,##empty,##empty,0,##empty,##empty,##empty,##empty,1,yes,no,##empty,347208,EUR,##empty,##empty,347208,1,EU_body_135e19b31b735a25f4cbb72d08a41b6d8af421870b94340a21718b2fd03f021d,Universal Life Ins Public co ltd,##empty,Λευκωσία,CYP,1505
69684a60-9ef4-421c-b14c-88e48e80891d,CYP,Προμήθεια και εγκατάσταση ηλεκτρονικών υπολογιστών τύπου MAC.,BELOW_THE_THRESHOLD,SUPPLIES,OPEN,pt_open,30000000,30000000,##empty,2011,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,yes,##empty,##empty,##empty,##empty,##empty,##empty,205081.16,EUR,##empty,##empty,205081.16,61,##empty,##empty,##empty,##empty,1,##empty,##empty,1,1,##empty,##empty,2011-11-17,2011-11-17,http://ted.europa.eu/udl?uri=TED:NOTICE:358927-2011:TEXT:EN:HTML,100,0,100,100,100,100,##empty,##empty,0,100,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,PUBLIC_BODY,EDUCATION,EU_body_cc75ee8c2ce3488282519073f6fc1feba67c74652dbe832345bc0ed3df5c65f5,Τεχνολογικό Πανεπιστήμιο Κύπρου,CY000,Λεμεσός,CYP,3040,1,Προμήθεια και εγκατάσταση ηλεκτρονικών υπολογιστών MAC.,##empty,AWARDED,##empty,##empty,##empty,250000,EUR,##empty,##empty,250000,##empty,2,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,205081.16,EUR,##empty,##empty,205081.16,1,EU_body_f0cfee91d93b596b8dc084c12e1d61804b1c446ac2a99640acc906bc637957a0,Prisma Computer Ltd,CY000,Nicosia,CYP,2006
8d8b1b20-313e-4e59-9b16-c5948b80bfad,CYP,BIB 021/11 - παροχή υπηρεσιών συνδρομωών περιοδικών εκδόσεων για τη βιβλιοθήκη του Πανεπιστημίου Κύπρου.,ABOVE_THE_THRESHOLD,SERVICES,OPEN,pt_open,79980000,79980000,##empty,2011,"EL,EN",##empty,##empty,##empty,##empty,2011/11/01,##empty,##empty,##empty,##empty,24,720,no,no,no,##empty,##empty,##empty,no,no,yes,no,1200000,EUR,##empty,##empty,1200000,568076,EUR,##empty,##empty,568076,106,2566,2090,5404,##empty,1,##empty,##empty,1,2,2011-09-21,2011-09-21,2012-09-19,2012-09-19,http://ted.europa.eu/udl?uri=TED:NOTICE:295619-2012:TEXT:EN:HTML,100,100,0,100,100,100,##empty,##empty,0,100,0,100,75,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,0,100,100,100,1,PUBLIC_BODY,"EDUCATION,OTHER",EU_body_58bbbdb3c9c1afd885ef19dfdfad91fbb98c5bc80dd9ca19c377714e21cde459,Πανεπιστήμιο Κύπρου,CY000,Λευκωσία,CYP,2109,1,Παροχή υπηρεσιών συνδρομών περιοδικών εκδόσεων.,##empty,AWARDED,##empty,##empty,##empty,1200000,EUR,##empty,##empty,1200000,1,2,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,568076,EUR,##empty,##empty,568076,1,EU_body_bedde23f50b45e63aed12e3bddde2f2e3c62374e6a8c4efb762d1fcda82e13e1,Ebsco Italia SRL,##empty,##empty,GRC,##empty
1e8c605b-236f-4321-b833-aa2f0aeedf8b,CYP,Προμήθεια και τοποθέτηση πλαστικού δαπέδου στη μονάδα ενδονοσοκομειακής νοσηλείας στο Μακάρειο Νοσοκομείο Λευκωσίας. Αρ. προσφ. ΔΤΔΕ (Ε.Μ.Λ/σιας) 23/2011.,BELOW_THE_THRESHOLD,WORKS,OPEN,pt_open,45430000,"45430000,45432100",##empty,2011,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,yes,##empty,##empty,##empty,##empty,##empty,##empty,20000,EUR,##empty,##empty,20000,154,##empty,##empty,##empty,##empty,1,##empty,##empty,1,1,##empty,##empty,2011-12-30,2011-12-30,http://ted.europa.eu/udl?uri=TED:NOTICE:409718-2011:TEXT:EN:HTML,##empty,0,100,100,100,100,##empty,##empty,0,100,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,NATIONAL_AUTHORITY,"GENERAL_PUBLIC_SERVICES,OTHER,HOUSING_AND_COMMUNITY_AMENITIES,HEALTH",EU_body_4437dc0ec4d4c1d6aa2199f7e5ccb50022fa90bf381245529c9403f541db0382,Τμήμα Δημοσίων Έργων,CY,Λευκωσία,CYP,2048,1,##empty,##empty,AWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,19258,EUR,##empty,##empty,19258,1,EU_body_633b387e379ed27a607ad14e2b1951ad46f635a215edc8813dfad2c5dbfc194b,Elnia Ltd,##empty,Nicosia,CYP,1521
09866e58-303b-4b55-ad9b-39258ff08973,CYP,Κατασκευή και τοποθέτηση βιτρινών 10/2011.,ABOVE_THE_THRESHOLD,SUPPLIES,OPEN,pt_open,44000000,44000000,##empty,2011,"EL,EN",##empty,##empty,##empty,##empty,2011/09/09,##empty,##empty,##empty,##empty,3,90,no,no,no,##empty,##empty,##empty,no,no,yes,no,170000,EUR,##empty,##empty,170000,##empty,##empty,##empty,##empty,##empty,143,30,30,30,##empty,##empty,##empty,##empty,1,1,2011-07-13,2011-07-13,##empty,##empty,##empty,##empty,100,100,100,##empty,##empty,##empty,##empty,0,100,0,100,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,0,100,0,##empty,100,##empty,1,NATIONAL_AUTHORITY,##empty,EU_body_4481ad552e9e52f6cf77c9073d9d9eb53d66fb71437070eaf03d2c966da441f2,Τμήμα Αρχαιοτήτων,##empty,Λευκωσία,CYP,1516,1,##empty,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
b0a015bd-ee97-4ce7-825e-306076089ccd,CYP,Προσφορά για την προμήθεια φαρμάκων παθήσεων αναπνευστικού συστήματος 88/2011.,ABOVE_THE_THRESHOLD,SUPPLIES,OPEN,pt_open,33670000,"33670000,90600000,90620000,90610000,77300000",##empty,2011,EL,##empty,##empty,##empty,##empty,2011/07/15,##empty,##empty,##empty,##empty,24,720,no,no,no,##empty,##empty,##empty,no,no,yes,no,422000,EUR,##empty,##empty,422000,395553,EUR,##empty,##empty,395553,53,203,##empty,##empty,##empty,1,##empty,##empty,5,3,2011-05-31,2011-05-31,2011-10-07,2012-01-20,http://ted.europa.eu/udl?uri=TED:NOTICE:020403-2012:TEXT:EN:HTML,40,100,100,100,100,100,##empty,##empty,0,100,0,0,75,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,80,##empty,##empty,0,100,##empty,100,0,100,100,100,1,PUBLIC_BODY,HEALTH,EU_body_369a3c42838a636b27a849bc3a660819345c039d32b7082812644c4770b77a13,Pohjois-Pohjanmaan sairaanhoitopiirin kuntayhtymä,FI1A2,Oulu,FIN,90029,1,88/2011 Είδος 5,##empty,AWARDED,##empty,##empty,##empty,11440,EUR,##empty,##empty,11440,##empty,1,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,12116,EUR,##empty,##empty,12116,1,EU_body_2613abcaa2da3d411fc375641aba0867a8fe426ff0089ff227c3cbd4682a2a67,Remedica Ltd,CY,Limassol,CYP,3508
b0a015bd-ee97-4ce7-825e-306076089ccd,CYP,Προσφορά για την προμήθεια φαρμάκων παθήσεων αναπνευστικού συστήματος 88/2011.,ABOVE_THE_THRESHOLD,SUPPLIES,OPEN,pt_open,33670000,"33670000,90600000,90620000,90610000,77300000",##empty,2011,EL,##empty,##empty,##empty,##empty,2011/07/15,##empty,##empty,##empty,##empty,24,720,no,no,no,##empty,##empty,##empty,no,no,yes,no,422000,EUR,##empty,##empty,422000,395553,EUR,##empty,##empty,395553,53,203,##empty,##empty,##empty,1,##empty,##empty,5,3,2011-05-31,2011-05-31,2011-10-07,2012-01-20,http://ted.europa.eu/udl?uri=TED:NOTICE:020403-2012:TEXT:EN:HTML,40,100,100,100,100,100,##empty,##empty,0,100,0,0,75,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,80,##empty,##empty,0,100,##empty,100,0,100,100,100,1,PUBLIC_BODY,HEALTH,EU_body_369a3c42838a636b27a849bc3a660819345c039d32b7082812644c4770b77a13,Pohjois-Pohjanmaan sairaanhoitopiirin kuntayhtymä,FI1A2,Oulu,FIN,90029,2,##empty,##empty,AWARDED,##empty,##empty,##empty,39555,EUR,##empty,##empty,39555,##empty,2,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,##empty,##empty,##empty,##empty,##empty,1,EU_body_933157edd251ba13eeb18c66024ee15981c9e984e7dac974ee1fcafd51484ae3,Tuiran Kiinteistöpalvelu Oy,FI1D6,Jääli,FIN,90940
b0a015bd-ee97-4ce7-825e-306076089ccd,CYP,Προσφορά για την προμήθεια φαρμάκων παθήσεων αναπνευστικού συστήματος 88/2011.,ABOVE_THE_THRESHOLD,SUPPLIES,OPEN,pt_open,33670000,"33670000,90600000,90620000,90610000,77300000",##empty,2011,EL,##empty,##empty,##empty,##empty,2011/07/15,##empty,##empty,##empty,##empty,24,720,no,no,no,##empty,##empty,##empty,no,no,yes,no,422000,EUR,##empty,##empty,422000,395553,EUR,##empty,##empty,395553,53,203,##empty,##empty,##empty,1,##empty,##empty,5,3,2011-05-31,2011-05-31,2011-10-07,2012-01-20,http://ted.europa.eu/udl?uri=TED:NOTICE:020403-2012:TEXT:EN:HTML,40,100,100,100,100,100,##empty,##empty,0,100,0,0,75,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,80,##empty,##empty,0,100,##empty,100,0,100,100,100,1,PUBLIC_BODY,HEALTH,EU_body_369a3c42838a636b27a849bc3a660819345c039d32b7082812644c4770b77a13,Pohjois-Pohjanmaan sairaanhoitopiirin kuntayhtymä,FI1A2,Oulu,FIN,90029,3,88/2011 είδος 4,##empty,AWARDED,##empty,##empty,##empty,5915,EUR,##empty,##empty,5915,##empty,1,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,6760,EUR,##empty,##empty,6760,1,EU_body_1728ac11be7a29355fe7d17c7370de1bb4dee9524a727e7d79ccdfff1728706a,Καπακιώτης και Παπαέλληνας Λίμιτεδ,CY,ΛΑΤΣΙΑ,CYP,2234
b0a015bd-ee97-4ce7-825e-306076089ccd,CYP,Προσφορά για την προμήθεια φαρμάκων παθήσεων αναπνευστικού συστήματος 88/2011.,ABOVE_THE_THRESHOLD,SUPPLIES,OPEN,pt_open,33670000,"33670000,90600000,90620000,90610000,77300000",##empty,2011,EL,##empty,##empty,##empty,##empty,2011/07/15,##empty,##empty,##empty,##empty,24,720,no,no,no,##empty,##empty,##empty,no,no,yes,no,422000,EUR,##empty,##empty,422000,395553,EUR,##empty,##empty,395553,53,203,##empty,##empty,##empty,1,##empty,##empty,5,3,2011-05-31,2011-05-31,2011-10-07,2012-01-20,http://ted.europa.eu/udl?uri=TED:NOTICE:020403-2012:TEXT:EN:HTML,40,100,100,100,100,100,##empty,##empty,0,100,0,0,75,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,80,##empty,##empty,0,100,##empty,100,0,100,100,100,1,PUBLIC_BODY,HEALTH,EU_body_369a3c42838a636b27a849bc3a660819345c039d32b7082812644c4770b77a13,Pohjois-Pohjanmaan sairaanhoitopiirin kuntayhtymä,FI1A2,Oulu,FIN,90029,4,88/2011 είδος 3,##empty,AWARDED,##empty,##empty,##empty,22100,EUR,##empty,##empty,22100,##empty,1,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,11992.5,EUR,##empty,##empty,11992.5,1,EU_body_f76d1a1925b90c2c27c5c23d4a2957f89fb94a32f741373c72071068b509392f,Medilink Pharmaceuticals Ltd,##empty,##empty,CYP,##empty
b0a015bd-ee97-4ce7-825e-306076089ccd,CYP,Προσφορά για την προμήθεια φαρμάκων παθήσεων αναπνευστικού συστήματος 88/2011.,ABOVE_THE_THRESHOLD,SUPPLIES,OPEN,pt_open,33670000,"33670000,90600000,90620000,90610000,77300000",##empty,2011,EL,##empty,##empty,##empty,##empty,2011/07/15,##empty,##empty,##empty,##empty,24,720,no,no,no,##empty,##empty,##empty,no,no,yes,no,422000,EUR,##empty,##empty,422000,395553,EUR,##empty,##empty,395553,53,203,##empty,##empty,##empty,1,##empty,##empty,5,3,2011-05-31,2011-05-31,2011-10-07,2012-01-20,http://ted.europa.eu/udl?uri=TED:NOTICE:020403-2012:TEXT:EN:HTML,40,100,100,100,100,100,##empty,##empty,0,100,0,0,75,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,80,##empty,##empty,0,100,##empty,100,0,100,100,100,1,PUBLIC_BODY,HEALTH,EU_body_369a3c42838a636b27a849bc3a660819345c039d32b7082812644c4770b77a13,Pohjois-Pohjanmaan sairaanhoitopiirin kuntayhtymä,FI1A2,Oulu,FIN,90029,5,88/2011 είδη 1.1 και 2.1,##empty,AWARDED,##empty,##empty,##empty,382148,EUR,##empty,##empty,382148,##empty,3,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,362180,EUR,##empty,##empty,362180,1,EU_body_fb68e111fe33940577c29d963a4e568cf6947bef36e5154923bac36e96fcc13d,George Petrou LTD,CY000,Λευκωσία,CYP,2234
1a30298b-9754-4d97-9729-a7dbca773654,CYP,Προσφορά για την προμήθεια φαρμάκων παθήσεων δέρματος και χημικών προϊόντων 109/2011.,ABOVE_THE_THRESHOLD,SUPPLIES,OPEN,pt_open,33631000,"33631000,24000000",##empty,2011,EL,##empty,##empty,##empty,##empty,2011/09/09,##empty,##empty,##empty,##empty,24,720,no,no,no,##empty,##empty,##empty,no,no,yes,no,432000,EUR,##empty,##empty,432000,316678.67,EUR,##empty,##empty,316678.67,59,203,##empty,##empty,##empty,1,##empty,##empty,4,2,2011-07-19,2011-07-19,2011-12-07,2011-12-07,http://ted.europa.eu/udl?uri=TED:NOTICE:380169-2011:TEXT:EN:HTML,75,100,100,100,100,100,##empty,##empty,0,100,0,0,66.6667,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,HEALTH,EU_body_eecca7f53ecab7a04d70e02c89027641113a5026ae3767c4614d0d748b134c8f,Φαρμακευτικές Υπηρεσίες,##empty,Λευκωσία,CYP,1475,1,109/2011 Είδος 1,##empty,AWARDED,##empty,##empty,##empty,15600,EUR,##empty,##empty,15600,##empty,2,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,15600,EUR,##empty,##empty,15600,1,EU_body_a8b666bb00c1a467e4ef34ed552bc4a41c30e78a73df412d0b8756d750274fb9,Χρ. Γ. Παπαλοΐζου ΛΤΔ,CY000,Λατσιά,CYP,2234
1a30298b-9754-4d97-9729-a7dbca773654,CYP,Προσφορά για την προμήθεια φαρμάκων παθήσεων δέρματος και χημικών προϊόντων 109/2011.,ABOVE_THE_THRESHOLD,SUPPLIES,OPEN,pt_open,33631000,"33631000,24000000",##empty,2011,EL,##empty,##empty,##empty,##empty,2011/09/09,##empty,##empty,##empty,##empty,24,720,no,no,no,##empty,##empty,##empty,no,no,yes,no,432000,EUR,##empty,##empty,432000,316678.67,EUR,##empty,##empty,316678.67,59,203,##empty,##empty,##empty,1,##empty,##empty,4,2,2011-07-19,2011-07-19,2011-12-07,2011-12-07,http://ted.europa.eu/udl?uri=TED:NOTICE:380169-2011:TEXT:EN:HTML,75,100,100,100,100,100,##empty,##empty,0,100,0,0,66.6667,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,HEALTH,EU_body_eecca7f53ecab7a04d70e02c89027641113a5026ae3767c4614d0d748b134c8f,Φαρμακευτικές Υπηρεσίες,##empty,Λευκωσία,CYP,1475,2,109/2011 είδη 2 και 7,##empty,AWARDED,##empty,##empty,##empty,12870,EUR,##empty,##empty,12870,##empty,4,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,12980.5,EUR,##empty,##empty,12980.5,1,EU_body_f19f05b84f88956ff44414af0988482fae4375d36899764eb4e17c8c64958b48,Medilink Pharmaceuticals LTD,##empty,##empty,CYP,##empty
1a30298b-9754-4d97-9729-a7dbca773654,CYP,Προσφορά για την προμήθεια φαρμάκων παθήσεων δέρματος και χημικών προϊόντων 109/2011.,ABOVE_THE_THRESHOLD,SUPPLIES,OPEN,pt_open,33631000,"33631000,24000000",##empty,2011,EL,##empty,##empty,##empty,##empty,2011/09/09,##empty,##empty,##empty,##empty,24,720,no,no,no,##empty,##empty,##empty,no,no,yes,no,432000,EUR,##empty,##empty,432000,316678.67,EUR,##empty,##empty,316678.67,59,203,##empty,##empty,##empty,1,##empty,##empty,4,2,2011-07-19,2011-07-19,2011-12-07,2011-12-07,http://ted.europa.eu/udl?uri=TED:NOTICE:380169-2011:TEXT:EN:HTML,75,100,100,100,100,100,##empty,##empty,0,100,0,0,66.6667,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,HEALTH,EU_body_eecca7f53ecab7a04d70e02c89027641113a5026ae3767c4614d0d748b134c8f,Φαρμακευτικές Υπηρεσίες,##empty,Λευκωσία,CYP,1475,3,109/2011 είδη 3 και 4,##empty,AWARDED,##empty,##empty,##empty,323232,EUR,##empty,##empty,323232,##empty,5,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,251178.17,EUR,##empty,##empty,251178.17,1,EU_body_f47a9bc7da35940e2a5082661bb616651d282b6556da96db6c8dcdec3e88b80e,Louanfarm Trading LTD,##empty,##empty,CYP,##empty
1a30298b-9754-4d97-9729-a7dbca773654,CYP,Προσφορά για την προμήθεια φαρμάκων παθήσεων δέρματος και χημικών προϊόντων 109/2011.,ABOVE_THE_THRESHOLD,SUPPLIES,OPEN,pt_open,33631000,"33631000,24000000",##empty,2011,EL,##empty,##empty,##empty,##empty,2011/09/09,##empty,##empty,##empty,##empty,24,720,no,no,no,##empty,##empty,##empty,no,no,yes,no,432000,EUR,##empty,##empty,432000,316678.67,EUR,##empty,##empty,316678.67,59,203,##empty,##empty,##empty,1,##empty,##empty,4,2,2011-07-19,2011-07-19,2011-12-07,2011-12-07,http://ted.europa.eu/udl?uri=TED:NOTICE:380169-2011:TEXT:EN:HTML,75,100,100,100,100,100,##empty,##empty,0,100,0,0,66.6667,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,HEALTH,EU_body_eecca7f53ecab7a04d70e02c89027641113a5026ae3767c4614d0d748b134c8f,Φαρμακευτικές Υπηρεσίες,##empty,Λευκωσία,CYP,1475,4,109/2011 Είδος 5,##empty,AWARDED,##empty,##empty,##empty,79560,EUR,##empty,##empty,79560,##empty,1,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,36920,EUR,##empty,##empty,36920,1,EU_body_82402e338db6a7847c6751ae171c76cc86c8423789807206529c5259368e7a59,Costakis Tsisios and Co. Ltd.,CY,Limassol,CYP,3307
72c0233c-123b-4af4-8349-1723a620471b,CYP,Διαγωνισμός για την προμήθεια επικαλυμμένων ναρθήκων (drug Eluting Stent) με διαπραγμάτευση χωρίς δημοσίευση για τις ανάγκες των επεμβατικών καρδιολογικών εργαστηρίων του Γενικού Νοσοκομείου Λευκωσίας και Λεμεσού σύμφωνα με το άρθρο 33 (α) (ii) του περί σύναψης συμβάσεων νόμου του 12(Ι) 2006.,ABOVE_THE_THRESHOLD,SUPPLIES,NEGOTIATED_WITHOUT_PUBLICATION,f03_pt_negotiated_without_competition,33184500,33184500,##empty,2011,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,292,##empty,##empty,##empty,##empty,1,##empty,##empty,2,1,##empty,##empty,2011-09-28,2011-09-28,http://ted.europa.eu/udl?uri=TED:NOTICE:303622-2011:TEXT:EN:HTML,100,0,100,50,100,100,##empty,##empty,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,NATIONAL_AUTHORITY,"HEALTH,OTHER",EU_body_e79ab4b344f4825970cd3335c412ffaef5ef77ace2dbf96c71dded28e38a64c3,Ιατρικές Υπηρεσίες και Υπηρεσίες Δημόσιας Υγείας,##empty,Λευκωσία,CYP,1449,1,##empty,##empty,AWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,2,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,750000,EUR,##empty,##empty,750000,1,EU_body_5c559dbc7678ff72993ae055972567476e8ea840706b2b4b72481e4669f20f4a,Hospitec CO LTD,CY000,Λευκωσία,CYP,2122
