tender_id,tender_country,tender_title,tender_size,tender_supplyType,tender_procedureType,tender_nationalProcedureType,tender_mainCpv,tender_cpvs,tender_addressOfImplementation_nuts,tender_year,tender_eligibleBidLanguages,tender_npwp_reasons,tender_awardDeadline,tender_contractSignatureDate,tender_awardDecisionDate,tender_bidDeadline,tender_cancellationDate,tender_estimatedStartDate,tender_estimatedCompletionDate,tender_estimatedDurationInYears,tender_estimatedDurationInMonths,tender_estimatedDurationInDays,tender_isEUFunded,tender_isDps,tender_isElectronicAuction,tender_isAwarded,tender_isCentralProcurement,tender_isJointProcurement,tender_isOnBehalfOf,tender_isFrameworkAgreement,tender_isCoveredByGpa,tender_hasLots,tender_estimatedPrice,tender_estimatedPrice_currency,tender_estimatedPrice_minNetAmount,tender_estimatedPrice_maxNetAmount,tender_estimatedPrice_EUR,tender_finalPrice,tender_finalPrice_currency,tender_finalPrice_minNetAmount,tender_finalPrice_maxNetAmount,tender_finalPrice_EUR,tender_description_length,tender_personalRequirements_length,tender_economicRequirements_length,tender_technicalRequirements_length,tender_documents_count,tender_awardCriteria_count,tender_corrections_count,tender_onBehalfOf_count,tender_lots_count,tender_publications_count,tender_publications_firstCallForTenderDate,tender_publications_lastCallForTenderDate,tender_publications_firstdContractAwardDate,tender_publications_lastContractAwardDate,tender_publications_lastContractAwardUrl,tender_indicator_INTEGRITY_SINGLE_BID,tender_indicator_INTEGRITY_CALL_FOR_TENDER_PUBLICATION,tender_indicator_INTEGRITY_ADVERTISEMENT_PERIOD,tender_indicator_INTEGRITY_PROCEDURE_TYPE,tender_indicator_INTEGRITY_DECISION_PERIOD,tender_indicator_INTEGRITY_TAX_HAVEN,tender_indicator_INTEGRITY_NEW_COMPANY,tender_indicator_ADMINISTRATIVE_CENTRALIZED_PROCUREMENT,tender_indicator_ADMINISTRATIVE_ELECTRONIC_AUCTION,tender_indicator_ADMINISTRATIVE_COVERED_BY_GPA,tender_indicator_ADMINISTRATIVE_FRAMEWORK_AGREEMENT,tender_indicator_ADMINISTRATIVE_ENGLISH_AS_FOREIGN_LANGUAGE,tender_indicator_ADMINISTRATIVE_NOTICE_AND_AWARD_DISCREPANCIES,tender_indicator_TRANSPARENCY_NUMBER_OF_KEY_MISSING_FIELDS,tender_indicator_TRANSPARENCY_AWARD_DATE_MISSING,tender_indicator_TRANSPARENCY_BUYER_NAME_MISSING,tender_indicator_TRANSPARENCY_PROC_METHOD_MISSING,tender_indicator_TRANSPARENCY_BUYER_LOC_MISSING,tender_indicator_TRANSPARENCY_BIDDER_ID_MISSING,tender_indicator_TRANSPARENCY_BIDDER_NAME_MISSING,tender_indicator_TRANSPARENCY_MARKET_MISSING,tender_indicator_TRANSPARENCY_TITLE_MISSING,tender_indicator_TRANSPARENCY_VALUE_MISSING,tender_indicator_TRANSPARENCY_YEAR_MISSING,tender_indicator_INTEGRITY_WINNER_CA_SHARE,tender_indicator_TRANSPARENCY_MISSING_ADDRESS_OF_IMPLEMENTATION_NUTS,tender_indicator_TRANSPARENCY_MISSING_ELIGIBLE_BID_LANGUAGES,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_AWARD_CRITERIA,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_CPVS,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_DURATION_INFO,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_FUNDINGS_INFO,tender_indicator_TRANSPARENCY_MISSING_SELECTION_METHOD,tender_indicator_TRANSPARENCY_MISSING_SUBCONTRACTED_INFO,buyer_row_nr,buyer_buyerType,buyer_mainActivities,buyer_id,buyer_name,buyer_nuts,buyer_city,buyer_country,buyer_postcode,lot_row_nr,lot_title,lot_selectionMethod,lot_status,lot_contractSignatureDate,lot_cancellationDate,lot_isAwarded,lot_estimatedPrice,lot_estimatedPrice_currency,lot_estimatedPrice_minNetAmount,lot_estimatedPrice_maxNetAmount,lot_estimatedPrice_EUR,lot_lotNumber,lot_bidsCount,lot_validBidsCount,lot_smeBidsCount,lot_electronicBidsCount,lot_nonEuMemberStatesCompaniesBidsCount,lot_otherEuMemberStatesCompaniesBidsCount,lot_foreignCompaniesBidsCount,lot_description_length,bid_row_nr,bid_isWinning,bid_isSubcontracted,bid_isConsortium,bid_price,bid_price_currency,bid_price_minNetAmount,bid_price_maxNetAmount,bid_price_EUR,bidder_row_nr,bidder_id,bidder_name,bidder_nuts,bidder_city,bidder_country,bidder_postcode
d719f288-82cf-4f3b-a72d-c093635ae774,CYP,Προμήθεια Κυλινδρισμένου Κριθαριού και Σιταριού για την Παραγωγή Ποντικοδολώματος.,##empty,SUPPLIES,OPEN,pt_open,03211000,03211000,##empty,2014,##empty,##empty,##empty,##empty,##empty,2015/02/03,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,yes,no,no,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,82,##empty,##empty,##empty,##empty,1,##empty,##empty,1,2,2014-12-24,2014-12-24,2015-04-02,2015-04-02,http://ted.europa.eu/udl?uri=TED:NOTICE:114220-2015:TEXT:EN:HTML,##empty,100,0,100,##empty,100,##empty,##empty,0,0,100,##empty,83.3333,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,0,##empty,##empty,0,0,##empty,100,0,100,100,0,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES",EU_body_2091424df3e572ce4546785704eb07005be6b68f79ecea1e06c8902b4fb45f0c,Τμήμα Γεωργίας,CY,Λευκωσία,CYP,1412,1,##empty,##empty,PREAWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,2,yes,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,EU_body_13a5363899145d137af12f376fa50ba8c94e0adf20d02cebaf1494d374db3c88,ΣΟΠΑΖ ΛΤΔ,##empty,##empty,CYP,##empty
00dd4e02-d783-45c0-a44d-ee18b684b8f8,CYP,"Προσφορά για την προμήθεια κιτς, αντιόρων και ταινίες ούρων για τις ανάγκες των μικροβιολογικών εργαστηρίων των κρατικών νοσηλευτηρίων, Σ.Υ.43/14.",##empty,SUPPLIES,OPEN,pt_open,33696500,"33696500,33696300",##empty,2014,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,yes,no,no,##empty,##empty,##empty,##empty,##empty,##empty,107373.45,EUR,##empty,##empty,107373.45,146,##empty,##empty,##empty,##empty,1,##empty,1,4,2,##empty,##empty,2015-03-24,2015-03-24,http://ted.europa.eu/udl?uri=TED:NOTICE:101713-2015:TEXT:EN:HTML,##empty,0,100,100,100,100,##empty,##empty,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,NATIONAL_AUTHORITY,"HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES",EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c,Υπουργείο Υγείας,CY,Λευκωσία,CYP,1448,1,##empty,##empty,AWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,26874.5,EUR,##empty,##empty,26874.5,1,EU_body_09337440836d700fa5673f15a8a4b8de674572822bf36fb06b01bf6e78243630,A.C. Medlab Solutions LTD,##empty,Λευκωσία,CYP,##empty
00dd4e02-d783-45c0-a44d-ee18b684b8f8,CYP,"Προσφορά για την προμήθεια κιτς, αντιόρων και ταινίες ούρων για τις ανάγκες των μικροβιολογικών εργαστηρίων των κρατικών νοσηλευτηρίων, Σ.Υ.43/14.",##empty,SUPPLIES,OPEN,pt_open,33696500,"33696500,33696300",##empty,2014,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,yes,no,no,##empty,##empty,##empty,##empty,##empty,##empty,107373.45,EUR,##empty,##empty,107373.45,146,##empty,##empty,##empty,##empty,1,##empty,1,4,2,##empty,##empty,2015-03-24,2015-03-24,http://ted.europa.eu/udl?uri=TED:NOTICE:101713-2015:TEXT:EN:HTML,##empty,0,100,100,100,100,##empty,##empty,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,NATIONAL_AUTHORITY,"HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES",EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c,Υπουργείο Υγείας,CY,Λευκωσία,CYP,1448,2,##empty,##empty,AWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,21660,EUR,##empty,##empty,21660,1,EU_body_5a4293f9fb76f6833eb2d97855a20e2b4ce5ad4d9d5e7e958ac17ac7d12cc665,C and V Kriticos Suppliers Ltd,CY,ΛΕΥΚΩΣΙΑ,CYP,2014
00dd4e02-d783-45c0-a44d-ee18b684b8f8,CYP,"Προσφορά για την προμήθεια κιτς, αντιόρων και ταινίες ούρων για τις ανάγκες των μικροβιολογικών εργαστηρίων των κρατικών νοσηλευτηρίων, Σ.Υ.43/14.",##empty,SUPPLIES,OPEN,pt_open,33696500,"33696500,33696300",##empty,2014,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,yes,no,no,##empty,##empty,##empty,##empty,##empty,##empty,107373.45,EUR,##empty,##empty,107373.45,146,##empty,##empty,##empty,##empty,1,##empty,1,4,2,##empty,##empty,2015-03-24,2015-03-24,http://ted.europa.eu/udl?uri=TED:NOTICE:101713-2015:TEXT:EN:HTML,##empty,0,100,100,100,100,##empty,##empty,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,NATIONAL_AUTHORITY,"HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES",EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c,Υπουργείο Υγείας,CY,Λευκωσία,CYP,1448,3,##empty,##empty,AWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,21065.75,EUR,##empty,##empty,21065.75,1,EU_body_ee2309d9e6ebb95d57aae1a721937e1b6575e1a84c9e34d5cce3aa36fd72fc34,Elincou Diagnostics LTD,CY,Nicosia,CYP,1648
00dd4e02-d783-45c0-a44d-ee18b684b8f8,CYP,"Προσφορά για την προμήθεια κιτς, αντιόρων και ταινίες ούρων για τις ανάγκες των μικροβιολογικών εργαστηρίων των κρατικών νοσηλευτηρίων, Σ.Υ.43/14.",##empty,SUPPLIES,OPEN,pt_open,33696500,"33696500,33696300",##empty,2014,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,yes,no,no,##empty,##empty,##empty,##empty,##empty,##empty,107373.45,EUR,##empty,##empty,107373.45,146,##empty,##empty,##empty,##empty,1,##empty,1,4,2,##empty,##empty,2015-03-24,2015-03-24,http://ted.europa.eu/udl?uri=TED:NOTICE:101713-2015:TEXT:EN:HTML,##empty,0,100,100,100,100,##empty,##empty,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,NATIONAL_AUTHORITY,"HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES",EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c,Υπουργείο Υγείας,CY,Λευκωσία,CYP,1448,4,##empty,##empty,AWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,37773.2,EUR,##empty,##empty,37773.2,1,EU_body_f211b9b4de381243bdd157c5849f0c4aebbff2e4e9d46cb55e9e26987eef42a8,Medisell Co LTD,CY,NICOSIA,CYP,2033 STROVOLOS
7bdce607-01aa-4f13-b663-3a7ec2abda4e,CYP,Προσφορά για την αγορά νεφρολογικών αναλώσιμων για τις ανάγκες των κρατικών νοσηλευτηρίων.,##empty,SUPPLIES,OPEN,pt_open,33181520,33181520,##empty,2014,EL,##empty,##empty,##empty,##empty,2014/05/16,##empty,##empty,##empty,##empty,24,720,no,no,no,##empty,##empty,##empty,yes,no,yes,yes,5000000,EUR,##empty,##empty,5000000,5000000,EUR,##empty,##empty,5000000,90,##empty,##empty,##empty,##empty,1,##empty,1,17,2,2014-04-10,2014-04-10,2016-04-06,2016-04-06,http://ted.europa.eu/udl?uri=TED:NOTICE:117014-2016:TEXT:EN:HTML,##empty,100,0,100,100,100,##empty,##empty,0,100,0,0,31.25,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,23.5294,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,"HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES",EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c,Υπουργείο Υγείας,CY,Λευκωσία,CYP,1448,1,Αποστειρωμένα Φίλτρα Αιμοκάθαρσης υψηλής διαπερατότητας (High Flux) με αρτηριακές και φλεβικές γραμμές που εφαρμόζουν σε μηχανές Fresenius 5008S Cordiax,##empty,AWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,4,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,1250000,EUR,##empty,##empty,1250000,1,EU_body_31cb225feb216aa088e265c1b15358c71111b8d7eacdc7f0b812e8c3abcbf740,A. Papaetis Medical Co Ltd,##empty,Λευκωσία,CYP,1310
7bdce607-01aa-4f13-b663-3a7ec2abda4e,CYP,Προσφορά για την αγορά νεφρολογικών αναλώσιμων για τις ανάγκες των κρατικών νοσηλευτηρίων.,##empty,SUPPLIES,OPEN,pt_open,33181520,33181520,##empty,2014,EL,##empty,##empty,##empty,##empty,2014/05/16,##empty,##empty,##empty,##empty,24,720,no,no,no,##empty,##empty,##empty,yes,no,yes,yes,5000000,EUR,##empty,##empty,5000000,5000000,EUR,##empty,##empty,5000000,90,##empty,##empty,##empty,##empty,1,##empty,1,17,2,2014-04-10,2014-04-10,2016-04-06,2016-04-06,http://ted.europa.eu/udl?uri=TED:NOTICE:117014-2016:TEXT:EN:HTML,##empty,100,0,100,100,100,##empty,##empty,0,100,0,0,31.25,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,23.5294,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,"HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES",EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c,Υπουργείο Υγείας,CY,Λευκωσία,CYP,1448,2,Αποστειρωμένα Φίλτρα Αιμοκάθαρσης υψηλής διαπερατότητας (High Flux) και Γραμμή για θεραπεία Αιμοδιήθησης (HDF) που εφαρμόζει σε μηχανές Fresenius 4008H/S,##empty,AWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,3,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,1250000,EUR,##empty,##empty,1250000,1,EU_body_578ea9987ad2a735f5d4871413837f6214c65827a98391bc6406f22db1e6b957,Pap Medical (Cyprus) Ltd,##empty,Λεμεσός,CYP,3727
7bdce607-01aa-4f13-b663-3a7ec2abda4e,CYP,Προσφορά για την αγορά νεφρολογικών αναλώσιμων για τις ανάγκες των κρατικών νοσηλευτηρίων.,##empty,SUPPLIES,OPEN,pt_open,33181520,33181520,##empty,2014,EL,##empty,##empty,##empty,##empty,2014/05/16,##empty,##empty,##empty,##empty,24,720,no,no,no,##empty,##empty,##empty,yes,no,yes,yes,5000000,EUR,##empty,##empty,5000000,5000000,EUR,##empty,##empty,5000000,90,##empty,##empty,##empty,##empty,1,##empty,1,17,2,2014-04-10,2014-04-10,2016-04-06,2016-04-06,http://ted.europa.eu/udl?uri=TED:NOTICE:117014-2016:TEXT:EN:HTML,##empty,100,0,100,100,100,##empty,##empty,0,100,0,0,31.25,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,23.5294,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,"HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES",EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c,Υπουργείο Υγείας,CY,Λευκωσία,CYP,1448,3,Αποστειρωμένα Φίλτρα Αιμοκάθαρσης υψηλής διαπερατότητας (High Flux) με αρτηριακές και φλεβικές γραμμές που εφαρμόζουν σε μηχανές Fresenius 4008H/S,##empty,AWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,2,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,1250000,EUR,##empty,##empty,1250000,1,EU_body_578ea9987ad2a735f5d4871413837f6214c65827a98391bc6406f22db1e6b957,Pap Medical (Cyprus) Ltd,##empty,Λεμεσός,CYP,3727
7bdce607-01aa-4f13-b663-3a7ec2abda4e,CYP,Προσφορά για την αγορά νεφρολογικών αναλώσιμων για τις ανάγκες των κρατικών νοσηλευτηρίων.,##empty,SUPPLIES,OPEN,pt_open,33181520,33181520,##empty,2014,EL,##empty,##empty,##empty,##empty,2014/05/16,##empty,##empty,##empty,##empty,24,720,no,no,no,##empty,##empty,##empty,yes,no,yes,yes,5000000,EUR,##empty,##empty,5000000,5000000,EUR,##empty,##empty,5000000,90,##empty,##empty,##empty,##empty,1,##empty,1,17,2,2014-04-10,2014-04-10,2016-04-06,2016-04-06,http://ted.europa.eu/udl?uri=TED:NOTICE:117014-2016:TEXT:EN:HTML,##empty,100,0,100,100,100,##empty,##empty,0,100,0,0,31.25,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,23.5294,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,"HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES",EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c,Υπουργείο Υγείας,CY,Λευκωσία,CYP,1448,4,Αποστειρωμένα Φίλτρα Αιμοκάθαρσης χαμηλής διαπερατότητας (Low Flux) με αρτηριακές και φλεβικές γραμμές που εφαρμόζουν σε μηχανές Fresenius 4008H/S,##empty,AWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,1250000,EUR,##empty,##empty,1250000,1,EU_body_31cb225feb216aa088e265c1b15358c71111b8d7eacdc7f0b812e8c3abcbf740,A. Papaetis Medical Co Ltd,##empty,Λευκωσία,CYP,1310
7bdce607-01aa-4f13-b663-3a7ec2abda4e,CYP,Προσφορά για την αγορά νεφρολογικών αναλώσιμων για τις ανάγκες των κρατικών νοσηλευτηρίων.,##empty,SUPPLIES,OPEN,pt_open,33181520,33181520,##empty,2014,EL,##empty,##empty,##empty,##empty,2014/05/16,##empty,##empty,##empty,##empty,24,720,no,no,no,##empty,##empty,##empty,yes,no,yes,yes,5000000,EUR,##empty,##empty,5000000,5000000,EUR,##empty,##empty,5000000,90,##empty,##empty,##empty,##empty,1,##empty,1,17,2,2014-04-10,2014-04-10,2016-04-06,2016-04-06,http://ted.europa.eu/udl?uri=TED:NOTICE:117014-2016:TEXT:EN:HTML,##empty,100,0,100,100,100,##empty,##empty,0,100,0,0,31.25,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,23.5294,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,"HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES",EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c,Υπουργείο Υγείας,CY,Λευκωσία,CYP,1448,5,Αποστειρωμένες Φλεβικές και Αρτηριακές Γραμμές Αιμοκάθαρσης με δυνατότητα μέτρησης B.V.M,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,12,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
7bdce607-01aa-4f13-b663-3a7ec2abda4e,CYP,Προσφορά για την αγορά νεφρολογικών αναλώσιμων για τις ανάγκες των κρατικών νοσηλευτηρίων.,##empty,SUPPLIES,OPEN,pt_open,33181520,33181520,##empty,2014,EL,##empty,##empty,##empty,##empty,2014/05/16,##empty,##empty,##empty,##empty,24,720,no,no,no,##empty,##empty,##empty,yes,no,yes,yes,5000000,EUR,##empty,##empty,5000000,5000000,EUR,##empty,##empty,5000000,90,##empty,##empty,##empty,##empty,1,##empty,1,17,2,2014-04-10,2014-04-10,2016-04-06,2016-04-06,http://ted.europa.eu/udl?uri=TED:NOTICE:117014-2016:TEXT:EN:HTML,##empty,100,0,100,100,100,##empty,##empty,0,100,0,0,31.25,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,23.5294,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,"HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES",EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c,Υπουργείο Υγείας,CY,Λευκωσία,CYP,1448,6,Αποστειρωμένες Μονές Βελόνες Αιμοκάθαρσης,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,11,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
7bdce607-01aa-4f13-b663-3a7ec2abda4e,CYP,Προσφορά για την αγορά νεφρολογικών αναλώσιμων για τις ανάγκες των κρατικών νοσηλευτηρίων.,##empty,SUPPLIES,OPEN,pt_open,33181520,33181520,##empty,2014,EL,##empty,##empty,##empty,##empty,2014/05/16,##empty,##empty,##empty,##empty,24,720,no,no,no,##empty,##empty,##empty,yes,no,yes,yes,5000000,EUR,##empty,##empty,5000000,5000000,EUR,##empty,##empty,5000000,90,##empty,##empty,##empty,##empty,1,##empty,1,17,2,2014-04-10,2014-04-10,2016-04-06,2016-04-06,http://ted.europa.eu/udl?uri=TED:NOTICE:117014-2016:TEXT:EN:HTML,##empty,100,0,100,100,100,##empty,##empty,0,100,0,0,31.25,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,23.5294,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,"HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES",EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c,Υπουργείο Υγείας,CY,Λευκωσία,CYP,1448,7,Αποστειρωμένες γραμμές αιμοκάθαρσης μονής βελόνας a) 4008H/S b) 5008S Cordiax,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,10,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
7bdce607-01aa-4f13-b663-3a7ec2abda4e,CYP,Προσφορά για την αγορά νεφρολογικών αναλώσιμων για τις ανάγκες των κρατικών νοσηλευτηρίων.,##empty,SUPPLIES,OPEN,pt_open,33181520,33181520,##empty,2014,EL,##empty,##empty,##empty,##empty,2014/05/16,##empty,##empty,##empty,##empty,24,720,no,no,no,##empty,##empty,##empty,yes,no,yes,yes,5000000,EUR,##empty,##empty,5000000,5000000,EUR,##empty,##empty,5000000,90,##empty,##empty,##empty,##empty,1,##empty,1,17,2,2014-04-10,2014-04-10,2016-04-06,2016-04-06,http://ted.europa.eu/udl?uri=TED:NOTICE:117014-2016:TEXT:EN:HTML,##empty,100,0,100,100,100,##empty,##empty,0,100,0,0,31.25,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,23.5294,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,"HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES",EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c,Υπουργείο Υγείας,CY,Λευκωσία,CYP,1448,8,Βελόνες Αιμοκάθαρσης για Φλεβική Παρακέντηση,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,9,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
7bdce607-01aa-4f13-b663-3a7ec2abda4e,CYP,Προσφορά για την αγορά νεφρολογικών αναλώσιμων για τις ανάγκες των κρατικών νοσηλευτηρίων.,##empty,SUPPLIES,OPEN,pt_open,33181520,33181520,##empty,2014,EL,##empty,##empty,##empty,##empty,2014/05/16,##empty,##empty,##empty,##empty,24,720,no,no,no,##empty,##empty,##empty,yes,no,yes,yes,5000000,EUR,##empty,##empty,5000000,5000000,EUR,##empty,##empty,5000000,90,##empty,##empty,##empty,##empty,1,##empty,1,17,2,2014-04-10,2014-04-10,2016-04-06,2016-04-06,http://ted.europa.eu/udl?uri=TED:NOTICE:117014-2016:TEXT:EN:HTML,##empty,100,0,100,100,100,##empty,##empty,0,100,0,0,31.25,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,23.5294,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,"HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES",EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c,Υπουργείο Υγείας,CY,Λευκωσία,CYP,1448,9,Διάλυμα για Καθαρισμό και Αποστείρωση των μηχανών Fresenius 4008H/S - 5008S Cordiax,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,13,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
