tender_id,tender_country,tender_title,tender_size,tender_supplyType,tender_procedureType,tender_nationalProcedureType,tender_mainCpv,tender_cpvs,tender_addressOfImplementation_nuts,tender_year,tender_eligibleBidLanguages,tender_npwp_reasons,tender_awardDeadline,tender_contractSignatureDate,tender_awardDecisionDate,tender_bidDeadline,tender_cancellationDate,tender_estimatedStartDate,tender_estimatedCompletionDate,tender_estimatedDurationInYears,tender_estimatedDurationInMonths,tender_estimatedDurationInDays,tender_isEUFunded,tender_isDps,tender_isElectronicAuction,tender_isAwarded,tender_isCentralProcurement,tender_isJointProcurement,tender_isOnBehalfOf,tender_isFrameworkAgreement,tender_isCoveredByGpa,tender_hasLots,tender_estimatedPrice,tender_estimatedPrice_currency,tender_estimatedPrice_minNetAmount,tender_estimatedPrice_maxNetAmount,tender_estimatedPrice_EUR,tender_finalPrice,tender_finalPrice_currency,tender_finalPrice_minNetAmount,tender_finalPrice_maxNetAmount,tender_finalPrice_EUR,tender_description_length,tender_personalRequirements_length,tender_economicRequirements_length,tender_technicalRequirements_length,tender_documents_count,tender_awardCriteria_count,tender_corrections_count,tender_onBehalfOf_count,tender_lots_count,tender_publications_count,tender_publications_firstCallForTenderDate,tender_publications_lastCallForTenderDate,tender_publications_firstdContractAwardDate,tender_publications_lastContractAwardDate,tender_publications_lastContractAwardUrl,tender_indicator_INTEGRITY_SINGLE_BID,tender_indicator_INTEGRITY_CALL_FOR_TENDER_PUBLICATION,tender_indicator_INTEGRITY_ADVERTISEMENT_PERIOD,tender_indicator_INTEGRITY_PROCEDURE_TYPE,tender_indicator_INTEGRITY_DECISION_PERIOD,tender_indicator_INTEGRITY_TAX_HAVEN,tender_indicator_INTEGRITY_NEW_COMPANY,tender_indicator_ADMINISTRATIVE_CENTRALIZED_PROCUREMENT,tender_indicator_ADMINISTRATIVE_ELECTRONIC_AUCTION,tender_indicator_ADMINISTRATIVE_COVERED_BY_GPA,tender_indicator_ADMINISTRATIVE_FRAMEWORK_AGREEMENT,tender_indicator_ADMINISTRATIVE_ENGLISH_AS_FOREIGN_LANGUAGE,tender_indicator_ADMINISTRATIVE_NOTICE_AND_AWARD_DISCREPANCIES,tender_indicator_TRANSPARENCY_NUMBER_OF_KEY_MISSING_FIELDS,tender_indicator_TRANSPARENCY_AWARD_DATE_MISSING,tender_indicator_TRANSPARENCY_BUYER_NAME_MISSING,tender_indicator_TRANSPARENCY_PROC_METHOD_MISSING,tender_indicator_TRANSPARENCY_BUYER_LOC_MISSING,tender_indicator_TRANSPARENCY_BIDDER_ID_MISSING,tender_indicator_TRANSPARENCY_BIDDER_NAME_MISSING,tender_indicator_TRANSPARENCY_MARKET_MISSING,tender_indicator_TRANSPARENCY_TITLE_MISSING,tender_indicator_TRANSPARENCY_VALUE_MISSING,tender_indicator_TRANSPARENCY_YEAR_MISSING,tender_indicator_INTEGRITY_WINNER_CA_SHARE,tender_indicator_TRANSPARENCY_MISSING_ADDRESS_OF_IMPLEMENTATION_NUTS,tender_indicator_TRANSPARENCY_MISSING_ELIGIBLE_BID_LANGUAGES,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_AWARD_CRITERIA,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_CPVS,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_DURATION_INFO,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_FUNDINGS_INFO,tender_indicator_TRANSPARENCY_MISSING_SELECTION_METHOD,tender_indicator_TRANSPARENCY_MISSING_SUBCONTRACTED_INFO,buyer_row_nr,buyer_buyerType,buyer_mainActivities,buyer_id,buyer_name,buyer_nuts,buyer_city,buyer_country,buyer_postcode,lot_row_nr,lot_title,lot_selectionMethod,lot_status,lot_contractSignatureDate,lot_cancellationDate,lot_isAwarded,lot_estimatedPrice,lot_estimatedPrice_currency,lot_estimatedPrice_minNetAmount,lot_estimatedPrice_maxNetAmount,lot_estimatedPrice_EUR,lot_lotNumber,lot_bidsCount,lot_validBidsCount,lot_smeBidsCount,lot_electronicBidsCount,lot_nonEuMemberStatesCompaniesBidsCount,lot_otherEuMemberStatesCompaniesBidsCount,lot_foreignCompaniesBidsCount,lot_description_length,bid_row_nr,bid_isWinning,bid_isSubcontracted,bid_isConsortium,bid_price,bid_price_currency,bid_price_minNetAmount,bid_price_maxNetAmount,bid_price_EUR,bidder_row_nr,bidder_id,bidder_name,bidder_nuts,bidder_city,bidder_country,bidder_postcode
e598eafb-14ba-4550-9066-d8a6aeca8955,CYP,Η μεταφορά μαθητών σε καθορισμένες μαθητικές διαδρομές στην επαρχία Λευκωσίας για το σχολικό έτος 2015-2016.,##empty,SERVICES,OPEN,pt_open,60172000,60172000,##empty,2015,##empty,##empty,##empty,##empty,##empty,2015/07/29,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,no,yes,1460000,EUR,##empty,##empty,1460000,##empty,##empty,##empty,##empty,##empty,108,##empty,##empty,##empty,##empty,1,##empty,##empty,31,2,2015-06-20,2015-06-20,2016-01-27,2016-01-27,http://ted.europa.eu/udl?uri=TED:NOTICE:028383-2016:TEXT:EN:HTML,##empty,100,0,100,##empty,100,##empty,##empty,0,0,0,##empty,21.7391,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,0,##empty,100,0,100,100,100,1,PUBLIC_BODY,OTHER,EU_body_6819a37c391d521f00aad3c32761f964ee4cab1c80d0159b246e8d9936f5ee78,Οργανισμός Συγκοινωνιών Επαρχίας Λευκωσίας,CY000,Λευκωσία,CYP,2401,11,##empty,##empty,AWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,14280,EUR,##empty,##empty,14280,1,EU_body_3c814997d61569e3f161eb86d0fefe18b023d6be87e9bba1aa3153cf099b2918,Μιχάλης Γιακουμή,##empty,##empty,CYP,##empty
e598eafb-14ba-4550-9066-d8a6aeca8955,CYP,Η μεταφορά μαθητών σε καθορισμένες μαθητικές διαδρομές στην επαρχία Λευκωσίας για το σχολικό έτος 2015-2016.,##empty,SERVICES,OPEN,pt_open,60172000,60172000,##empty,2015,##empty,##empty,##empty,##empty,##empty,2015/07/29,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,no,yes,1460000,EUR,##empty,##empty,1460000,##empty,##empty,##empty,##empty,##empty,108,##empty,##empty,##empty,##empty,1,##empty,##empty,31,2,2015-06-20,2015-06-20,2016-01-27,2016-01-27,http://ted.europa.eu/udl?uri=TED:NOTICE:028383-2016:TEXT:EN:HTML,##empty,100,0,100,##empty,100,##empty,##empty,0,0,0,##empty,21.7391,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,0,##empty,100,0,100,100,100,1,PUBLIC_BODY,OTHER,EU_body_6819a37c391d521f00aad3c32761f964ee4cab1c80d0159b246e8d9936f5ee78,Οργανισμός Συγκοινωνιών Επαρχίας Λευκωσίας,CY000,Λευκωσία,CYP,2401,12,##empty,##empty,AWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,16184,EUR,##empty,##empty,16184,1,EU_body_4fbe7d7aa0265d7461cd56f3b077fc3241580af8a76e1dcfbda9bdb080cf15b6,Γενικές Μεταφορές Νικόλας Ευαγγέλου Λτδ,##empty,Λευκωσία,CYP,2540
e598eafb-14ba-4550-9066-d8a6aeca8955,CYP,Η μεταφορά μαθητών σε καθορισμένες μαθητικές διαδρομές στην επαρχία Λευκωσίας για το σχολικό έτος 2015-2016.,##empty,SERVICES,OPEN,pt_open,60172000,60172000,##empty,2015,##empty,##empty,##empty,##empty,##empty,2015/07/29,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,no,yes,1460000,EUR,##empty,##empty,1460000,##empty,##empty,##empty,##empty,##empty,108,##empty,##empty,##empty,##empty,1,##empty,##empty,31,2,2015-06-20,2015-06-20,2016-01-27,2016-01-27,http://ted.europa.eu/udl?uri=TED:NOTICE:028383-2016:TEXT:EN:HTML,##empty,100,0,100,##empty,100,##empty,##empty,0,0,0,##empty,21.7391,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,0,##empty,100,0,100,100,100,1,PUBLIC_BODY,OTHER,EU_body_6819a37c391d521f00aad3c32761f964ee4cab1c80d0159b246e8d9936f5ee78,Οργανισμός Συγκοινωνιών Επαρχίας Λευκωσίας,CY000,Λευκωσία,CYP,2401,13,##empty,##empty,AWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,12240,EUR,##empty,##empty,12240,1,EU_body_443ea304e443363a58e4612448dc67545273d6594b64b5a4c0b621376cacc639,christos kapediotis,##empty,##empty,CYP,##empty
e598eafb-14ba-4550-9066-d8a6aeca8955,CYP,Η μεταφορά μαθητών σε καθορισμένες μαθητικές διαδρομές στην επαρχία Λευκωσίας για το σχολικό έτος 2015-2016.,##empty,SERVICES,OPEN,pt_open,60172000,60172000,##empty,2015,##empty,##empty,##empty,##empty,##empty,2015/07/29,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,no,yes,1460000,EUR,##empty,##empty,1460000,##empty,##empty,##empty,##empty,##empty,108,##empty,##empty,##empty,##empty,1,##empty,##empty,31,2,2015-06-20,2015-06-20,2016-01-27,2016-01-27,http://ted.europa.eu/udl?uri=TED:NOTICE:028383-2016:TEXT:EN:HTML,##empty,100,0,100,##empty,100,##empty,##empty,0,0,0,##empty,21.7391,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,0,##empty,100,0,100,100,100,1,PUBLIC_BODY,OTHER,EU_body_6819a37c391d521f00aad3c32761f964ee4cab1c80d0159b246e8d9936f5ee78,Οργανισμός Συγκοινωνιών Επαρχίας Λευκωσίας,CY000,Λευκωσία,CYP,2401,14,##empty,##empty,AWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,24820,EUR,##empty,##empty,24820,1,EU_body_dd2fd19b4c333f76d2a455445ee1d3f4e437ffc87d03f931ecdad67e94492a45,Κόκος Αριστοτέλους,CY000,Λευκωσία,CYP,2320
e598eafb-14ba-4550-9066-d8a6aeca8955,CYP,Η μεταφορά μαθητών σε καθορισμένες μαθητικές διαδρομές στην επαρχία Λευκωσίας για το σχολικό έτος 2015-2016.,##empty,SERVICES,OPEN,pt_open,60172000,60172000,##empty,2015,##empty,##empty,##empty,##empty,##empty,2015/07/29,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,no,yes,1460000,EUR,##empty,##empty,1460000,##empty,##empty,##empty,##empty,##empty,108,##empty,##empty,##empty,##empty,1,##empty,##empty,31,2,2015-06-20,2015-06-20,2016-01-27,2016-01-27,http://ted.europa.eu/udl?uri=TED:NOTICE:028383-2016:TEXT:EN:HTML,##empty,100,0,100,##empty,100,##empty,##empty,0,0,0,##empty,21.7391,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,0,##empty,100,0,100,100,100,1,PUBLIC_BODY,OTHER,EU_body_6819a37c391d521f00aad3c32761f964ee4cab1c80d0159b246e8d9936f5ee78,Οργανισμός Συγκοινωνιών Επαρχίας Λευκωσίας,CY000,Λευκωσία,CYP,2401,15,##empty,##empty,AWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,9520,EUR,##empty,##empty,9520,1,EU_body_3fdbd71fa3332561a2b2611f1e678c3cdd4831da31c78b18955a16b7ddd3b318,K.K. Μaestros Coaches Ltd,##empty,Δάλι,CYP,2540
e598eafb-14ba-4550-9066-d8a6aeca8955,CYP,Η μεταφορά μαθητών σε καθορισμένες μαθητικές διαδρομές στην επαρχία Λευκωσίας για το σχολικό έτος 2015-2016.,##empty,SERVICES,OPEN,pt_open,60172000,60172000,##empty,2015,##empty,##empty,##empty,##empty,##empty,2015/07/29,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,no,yes,1460000,EUR,##empty,##empty,1460000,##empty,##empty,##empty,##empty,##empty,108,##empty,##empty,##empty,##empty,1,##empty,##empty,31,2,2015-06-20,2015-06-20,2016-01-27,2016-01-27,http://ted.europa.eu/udl?uri=TED:NOTICE:028383-2016:TEXT:EN:HTML,##empty,100,0,100,##empty,100,##empty,##empty,0,0,0,##empty,21.7391,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,0,##empty,100,0,100,100,100,1,PUBLIC_BODY,OTHER,EU_body_6819a37c391d521f00aad3c32761f964ee4cab1c80d0159b246e8d9936f5ee78,Οργανισμός Συγκοινωνιών Επαρχίας Λευκωσίας,CY000,Λευκωσία,CYP,2401,16,##empty,##empty,AWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,29750,EUR,##empty,##empty,29750,1,EU_body_2162b288c92b41409182a3ef8a8398eb32f77b35eaec23caf81c6d61de7ddbe6,"ΠΕΑΛ Αγίας Μαρίνας Ξυλιάτου, Ορούντας, Λαγουδερών, Σαράντι, Λτδ",##empty,Λευκωσία,CYP,1600
e598eafb-14ba-4550-9066-d8a6aeca8955,CYP,Η μεταφορά μαθητών σε καθορισμένες μαθητικές διαδρομές στην επαρχία Λευκωσίας για το σχολικό έτος 2015-2016.,##empty,SERVICES,OPEN,pt_open,60172000,60172000,##empty,2015,##empty,##empty,##empty,##empty,##empty,2015/07/29,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,no,yes,1460000,EUR,##empty,##empty,1460000,##empty,##empty,##empty,##empty,##empty,108,##empty,##empty,##empty,##empty,1,##empty,##empty,31,2,2015-06-20,2015-06-20,2016-01-27,2016-01-27,http://ted.europa.eu/udl?uri=TED:NOTICE:028383-2016:TEXT:EN:HTML,##empty,100,0,100,##empty,100,##empty,##empty,0,0,0,##empty,21.7391,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,0,##empty,100,0,100,100,100,1,PUBLIC_BODY,OTHER,EU_body_6819a37c391d521f00aad3c32761f964ee4cab1c80d0159b246e8d9936f5ee78,Οργανισμός Συγκοινωνιών Επαρχίας Λευκωσίας,CY000,Λευκωσία,CYP,2401,17,##empty,##empty,AWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,58412,EUR,##empty,##empty,58412,1,EU_body_dbafd70399ce28e45cc41070d6a1c16ef2914a623be6dbe53c03bc46e83e57b7,Klarios Tours Ltd,##empty,Κακοπετριά,CYP,2810
e598eafb-14ba-4550-9066-d8a6aeca8955,CYP,Η μεταφορά μαθητών σε καθορισμένες μαθητικές διαδρομές στην επαρχία Λευκωσίας για το σχολικό έτος 2015-2016.,##empty,SERVICES,OPEN,pt_open,60172000,60172000,##empty,2015,##empty,##empty,##empty,##empty,##empty,2015/07/29,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,no,yes,1460000,EUR,##empty,##empty,1460000,##empty,##empty,##empty,##empty,##empty,108,##empty,##empty,##empty,##empty,1,##empty,##empty,31,2,2015-06-20,2015-06-20,2016-01-27,2016-01-27,http://ted.europa.eu/udl?uri=TED:NOTICE:028383-2016:TEXT:EN:HTML,##empty,100,0,100,##empty,100,##empty,##empty,0,0,0,##empty,21.7391,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,0,##empty,100,0,100,100,100,1,PUBLIC_BODY,OTHER,EU_body_6819a37c391d521f00aad3c32761f964ee4cab1c80d0159b246e8d9936f5ee78,Οργανισμός Συγκοινωνιών Επαρχίας Λευκωσίας,CY000,Λευκωσία,CYP,2401,18,##empty,##empty,AWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,51034,EUR,##empty,##empty,51034,1,EU_body_0975c53bd30dda1413c31b6897fb4f787fe05c83620aa82ac8155b3a55607875,E and I Transportation Ltd,##empty,##empty,CYP,##empty
e598eafb-14ba-4550-9066-d8a6aeca8955,CYP,Η μεταφορά μαθητών σε καθορισμένες μαθητικές διαδρομές στην επαρχία Λευκωσίας για το σχολικό έτος 2015-2016.,##empty,SERVICES,OPEN,pt_open,60172000,60172000,##empty,2015,##empty,##empty,##empty,##empty,##empty,2015/07/29,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,no,yes,1460000,EUR,##empty,##empty,1460000,##empty,##empty,##empty,##empty,##empty,108,##empty,##empty,##empty,##empty,1,##empty,##empty,31,2,2015-06-20,2015-06-20,2016-01-27,2016-01-27,http://ted.europa.eu/udl?uri=TED:NOTICE:028383-2016:TEXT:EN:HTML,##empty,100,0,100,##empty,100,##empty,##empty,0,0,0,##empty,21.7391,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,0,##empty,100,0,100,100,100,1,PUBLIC_BODY,OTHER,EU_body_6819a37c391d521f00aad3c32761f964ee4cab1c80d0159b246e8d9936f5ee78,Οργανισμός Συγκοινωνιών Επαρχίας Λευκωσίας,CY000,Λευκωσία,CYP,2401,19,##empty,##empty,AWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,40290,EUR,##empty,##empty,40290,1,EU_body_578862704a43dbd224de6829f6becbb6691107cec4f77ea92022403163048f9c,Eleftherios Skarparis Buses Limited,##empty,##empty,CYP,##empty
e598eafb-14ba-4550-9066-d8a6aeca8955,CYP,Η μεταφορά μαθητών σε καθορισμένες μαθητικές διαδρομές στην επαρχία Λευκωσίας για το σχολικό έτος 2015-2016.,##empty,SERVICES,OPEN,pt_open,60172000,60172000,##empty,2015,##empty,##empty,##empty,##empty,##empty,2015/07/29,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,no,yes,1460000,EUR,##empty,##empty,1460000,##empty,##empty,##empty,##empty,##empty,108,##empty,##empty,##empty,##empty,1,##empty,##empty,31,2,2015-06-20,2015-06-20,2016-01-27,2016-01-27,http://ted.europa.eu/udl?uri=TED:NOTICE:028383-2016:TEXT:EN:HTML,##empty,100,0,100,##empty,100,##empty,##empty,0,0,0,##empty,21.7391,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,0,##empty,100,0,100,100,100,1,PUBLIC_BODY,OTHER,EU_body_6819a37c391d521f00aad3c32761f964ee4cab1c80d0159b246e8d9936f5ee78,Οργανισμός Συγκοινωνιών Επαρχίας Λευκωσίας,CY000,Λευκωσία,CYP,2401,20,##empty,##empty,AWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,41140,EUR,##empty,##empty,41140,1,EU_body_b509ff0c7a26a529c398cfe50d7b8f22b7c8ebf01854c4b4382ef5d8f6f3f9d4,Νίκος Βιολάρης,CY000,Λευκωσία,CYP,2311
e598eafb-14ba-4550-9066-d8a6aeca8955,CYP,Η μεταφορά μαθητών σε καθορισμένες μαθητικές διαδρομές στην επαρχία Λευκωσίας για το σχολικό έτος 2015-2016.,##empty,SERVICES,OPEN,pt_open,60172000,60172000,##empty,2015,##empty,##empty,##empty,##empty,##empty,2015/07/29,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,no,yes,1460000,EUR,##empty,##empty,1460000,##empty,##empty,##empty,##empty,##empty,108,##empty,##empty,##empty,##empty,1,##empty,##empty,31,2,2015-06-20,2015-06-20,2016-01-27,2016-01-27,http://ted.europa.eu/udl?uri=TED:NOTICE:028383-2016:TEXT:EN:HTML,##empty,100,0,100,##empty,100,##empty,##empty,0,0,0,##empty,21.7391,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,0,##empty,100,0,100,100,100,1,PUBLIC_BODY,OTHER,EU_body_6819a37c391d521f00aad3c32761f964ee4cab1c80d0159b246e8d9936f5ee78,Οργανισμός Συγκοινωνιών Επαρχίας Λευκωσίας,CY000,Λευκωσία,CYP,2401,21,##empty,##empty,AWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,21590,EUR,##empty,##empty,21590,1,EU_body_c1a2f7b4f1a5cfa6ad0a697826deb26e9d4c4faebe3b02e2bafe577b45146df2,S. Soteriou Buses Ltd,##empty,##empty,CYP,##empty
e598eafb-14ba-4550-9066-d8a6aeca8955,CYP,Η μεταφορά μαθητών σε καθορισμένες μαθητικές διαδρομές στην επαρχία Λευκωσίας για το σχολικό έτος 2015-2016.,##empty,SERVICES,OPEN,pt_open,60172000,60172000,##empty,2015,##empty,##empty,##empty,##empty,##empty,2015/07/29,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,no,yes,1460000,EUR,##empty,##empty,1460000,##empty,##empty,##empty,##empty,##empty,108,##empty,##empty,##empty,##empty,1,##empty,##empty,31,2,2015-06-20,2015-06-20,2016-01-27,2016-01-27,http://ted.europa.eu/udl?uri=TED:NOTICE:028383-2016:TEXT:EN:HTML,##empty,100,0,100,##empty,100,##empty,##empty,0,0,0,##empty,21.7391,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,0,##empty,100,0,100,100,100,1,PUBLIC_BODY,OTHER,EU_body_6819a37c391d521f00aad3c32761f964ee4cab1c80d0159b246e8d9936f5ee78,Οργανισμός Συγκοινωνιών Επαρχίας Λευκωσίας,CY000,Λευκωσία,CYP,2401,22,##empty,##empty,AWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,29172,EUR,##empty,##empty,29172,1,EU_body_80d6752cee7cb28cee6c94ab8e1db315b444b3d2a4d99fd1f8810441368685f7,Τουριστικα Λεωφορεια Α. Παναγη,CY000,Λευκωσία,CYP,1026
e598eafb-14ba-4550-9066-d8a6aeca8955,CYP,Η μεταφορά μαθητών σε καθορισμένες μαθητικές διαδρομές στην επαρχία Λευκωσίας για το σχολικό έτος 2015-2016.,##empty,SERVICES,OPEN,pt_open,60172000,60172000,##empty,2015,##empty,##empty,##empty,##empty,##empty,2015/07/29,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,no,yes,1460000,EUR,##empty,##empty,1460000,##empty,##empty,##empty,##empty,##empty,108,##empty,##empty,##empty,##empty,1,##empty,##empty,31,2,2015-06-20,2015-06-20,2016-01-27,2016-01-27,http://ted.europa.eu/udl?uri=TED:NOTICE:028383-2016:TEXT:EN:HTML,##empty,100,0,100,##empty,100,##empty,##empty,0,0,0,##empty,21.7391,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,0,##empty,100,0,100,100,100,1,PUBLIC_BODY,OTHER,EU_body_6819a37c391d521f00aad3c32761f964ee4cab1c80d0159b246e8d9936f5ee78,Οργανισμός Συγκοινωνιών Επαρχίας Λευκωσίας,CY000,Λευκωσία,CYP,2401,23,##empty,##empty,AWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,90780,EUR,##empty,##empty,90780,1,EU_body_462e47a62f6d4997c4502435e80c1a8eca0732d6e79b39be741f785991c16868,Χατζηλύκος και Υιοί λτδ,CY000,Λευκωσία,CYP,1035
e598eafb-14ba-4550-9066-d8a6aeca8955,CYP,Η μεταφορά μαθητών σε καθορισμένες μαθητικές διαδρομές στην επαρχία Λευκωσίας για το σχολικό έτος 2015-2016.,##empty,SERVICES,OPEN,pt_open,60172000,60172000,##empty,2015,##empty,##empty,##empty,##empty,##empty,2015/07/29,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,no,yes,1460000,EUR,##empty,##empty,1460000,##empty,##empty,##empty,##empty,##empty,108,##empty,##empty,##empty,##empty,1,##empty,##empty,31,2,2015-06-20,2015-06-20,2016-01-27,2016-01-27,http://ted.europa.eu/udl?uri=TED:NOTICE:028383-2016:TEXT:EN:HTML,##empty,100,0,100,##empty,100,##empty,##empty,0,0,0,##empty,21.7391,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,0,##empty,100,0,100,100,100,1,PUBLIC_BODY,OTHER,EU_body_6819a37c391d521f00aad3c32761f964ee4cab1c80d0159b246e8d9936f5ee78,Οργανισμός Συγκοινωνιών Επαρχίας Λευκωσίας,CY000,Λευκωσία,CYP,2401,24,##empty,##empty,AWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,39134,EUR,##empty,##empty,39134,1,EU_body_81d18e4bc62087ee3fa922b4810a1c24a790882206a929fe33c9596641493501,C.E.S. (Κakouris) Buses Ltd,CY000,Λευκωσία,CYP,2720
e598eafb-14ba-4550-9066-d8a6aeca8955,CYP,Η μεταφορά μαθητών σε καθορισμένες μαθητικές διαδρομές στην επαρχία Λευκωσίας για το σχολικό έτος 2015-2016.,##empty,SERVICES,OPEN,pt_open,60172000,60172000,##empty,2015,##empty,##empty,##empty,##empty,##empty,2015/07/29,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,no,yes,1460000,EUR,##empty,##empty,1460000,##empty,##empty,##empty,##empty,##empty,108,##empty,##empty,##empty,##empty,1,##empty,##empty,31,2,2015-06-20,2015-06-20,2016-01-27,2016-01-27,http://ted.europa.eu/udl?uri=TED:NOTICE:028383-2016:TEXT:EN:HTML,##empty,100,0,100,##empty,100,##empty,##empty,0,0,0,##empty,21.7391,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,0,##empty,100,0,100,100,100,1,PUBLIC_BODY,OTHER,EU_body_6819a37c391d521f00aad3c32761f964ee4cab1c80d0159b246e8d9936f5ee78,Οργανισμός Συγκοινωνιών Επαρχίας Λευκωσίας,CY000,Λευκωσία,CYP,2401,25,##empty,##empty,AWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,35360,EUR,##empty,##empty,35360,1,EU_body_8dc7a1f2af2994ee226e65e5f4e6f5aeccc10dfe6d77f538cd62ca348bc28c08,Sofia Coaches Ltd,CY000,Λευκωσία,CYP,2303
