tender_id,tender_country,tender_title,tender_size,tender_supplyType,tender_procedureType,tender_nationalProcedureType,tender_mainCpv,tender_cpvs,tender_addressOfImplementation_nuts,tender_year,tender_eligibleBidLanguages,tender_npwp_reasons,tender_awardDeadline,tender_contractSignatureDate,tender_awardDecisionDate,tender_bidDeadline,tender_cancellationDate,tender_estimatedStartDate,tender_estimatedCompletionDate,tender_estimatedDurationInYears,tender_estimatedDurationInMonths,tender_estimatedDurationInDays,tender_isEUFunded,tender_isDps,tender_isElectronicAuction,tender_isAwarded,tender_isCentralProcurement,tender_isJointProcurement,tender_isOnBehalfOf,tender_isFrameworkAgreement,tender_isCoveredByGpa,tender_hasLots,tender_estimatedPrice,tender_estimatedPrice_currency,tender_estimatedPrice_minNetAmount,tender_estimatedPrice_maxNetAmount,tender_estimatedPrice_EUR,tender_finalPrice,tender_finalPrice_currency,tender_finalPrice_minNetAmount,tender_finalPrice_maxNetAmount,tender_finalPrice_EUR,tender_description_length,tender_personalRequirements_length,tender_economicRequirements_length,tender_technicalRequirements_length,tender_documents_count,tender_awardCriteria_count,tender_corrections_count,tender_onBehalfOf_count,tender_lots_count,tender_publications_count,tender_publications_firstCallForTenderDate,tender_publications_lastCallForTenderDate,tender_publications_firstdContractAwardDate,tender_publications_lastContractAwardDate,tender_publications_lastContractAwardUrl,tender_indicator_INTEGRITY_SINGLE_BID,tender_indicator_INTEGRITY_CALL_FOR_TENDER_PUBLICATION,tender_indicator_INTEGRITY_ADVERTISEMENT_PERIOD,tender_indicator_INTEGRITY_PROCEDURE_TYPE,tender_indicator_INTEGRITY_DECISION_PERIOD,tender_indicator_INTEGRITY_TAX_HAVEN,tender_indicator_INTEGRITY_NEW_COMPANY,tender_indicator_ADMINISTRATIVE_CENTRALIZED_PROCUREMENT,tender_indicator_ADMINISTRATIVE_ELECTRONIC_AUCTION,tender_indicator_ADMINISTRATIVE_COVERED_BY_GPA,tender_indicator_ADMINISTRATIVE_FRAMEWORK_AGREEMENT,tender_indicator_ADMINISTRATIVE_ENGLISH_AS_FOREIGN_LANGUAGE,tender_indicator_ADMINISTRATIVE_NOTICE_AND_AWARD_DISCREPANCIES,tender_indicator_TRANSPARENCY_NUMBER_OF_KEY_MISSING_FIELDS,tender_indicator_TRANSPARENCY_AWARD_DATE_MISSING,tender_indicator_TRANSPARENCY_BUYER_NAME_MISSING,tender_indicator_TRANSPARENCY_PROC_METHOD_MISSING,tender_indicator_TRANSPARENCY_BUYER_LOC_MISSING,tender_indicator_TRANSPARENCY_BIDDER_ID_MISSING,tender_indicator_TRANSPARENCY_BIDDER_NAME_MISSING,tender_indicator_TRANSPARENCY_MARKET_MISSING,tender_indicator_TRANSPARENCY_TITLE_MISSING,tender_indicator_TRANSPARENCY_VALUE_MISSING,tender_indicator_TRANSPARENCY_YEAR_MISSING,tender_indicator_INTEGRITY_WINNER_CA_SHARE,tender_indicator_TRANSPARENCY_MISSING_ADDRESS_OF_IMPLEMENTATION_NUTS,tender_indicator_TRANSPARENCY_MISSING_ELIGIBLE_BID_LANGUAGES,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_AWARD_CRITERIA,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_CPVS,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_DURATION_INFO,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_FUNDINGS_INFO,tender_indicator_TRANSPARENCY_MISSING_SELECTION_METHOD,tender_indicator_TRANSPARENCY_MISSING_SUBCONTRACTED_INFO,buyer_row_nr,buyer_buyerType,buyer_mainActivities,buyer_id,buyer_name,buyer_nuts,buyer_city,buyer_country,buyer_postcode,lot_row_nr,lot_title,lot_selectionMethod,lot_status,lot_contractSignatureDate,lot_cancellationDate,lot_isAwarded,lot_estimatedPrice,lot_estimatedPrice_currency,lot_estimatedPrice_minNetAmount,lot_estimatedPrice_maxNetAmount,lot_estimatedPrice_EUR,lot_lotNumber,lot_bidsCount,lot_validBidsCount,lot_smeBidsCount,lot_electronicBidsCount,lot_nonEuMemberStatesCompaniesBidsCount,lot_otherEuMemberStatesCompaniesBidsCount,lot_foreignCompaniesBidsCount,lot_description_length,bid_row_nr,bid_isWinning,bid_isSubcontracted,bid_isConsortium,bid_price,bid_price_currency,bid_price_minNetAmount,bid_price_maxNetAmount,bid_price_EUR,bidder_row_nr,bidder_id,bidder_name,bidder_nuts,bidder_city,bidder_country,bidder_postcode
0dba8728-f301-4406-a91f-6202cc0b47d0,CYP,UCY-2019-038-CDO — Διαγωνισμός για τις ηλεκτρολογικές εργασίες τής ανέγερσης των κτιριακών εγκαταστάσεων τού Τμήματος Βιολογικών Επιστημών και κοινόχρηστων χώρων διδασκαλίας 03.,BELOW_THE_THRESHOLD,WORKS,OPEN,pt_open,45310000,45310000,##empty,2019,EL,##empty,##empty,##empty,##empty,2019/10/15,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,no,4315000,EUR,##empty,##empty,4315000,4192154,EUR,##empty,##empty,4192154,158,40,##empty,##empty,1,1,6,##empty,1,5,2019-09-16,2019-09-16,2020-08-03,2020-08-03,http://ted.europa.eu/udl?uri=TED:NOTICE:362337-2020:TEXT:EN:HTML,100,100,0,100,100,100,##empty,0,0,100,0,0,91.6667,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,50,100,100,100,1,PUBLIC_BODY,EDUCATION,EU_body_e1527e94497934c6869eb62984e8b8c184d387e0422454f7eae9e7aeeb3b0059,Πανεπιστήμιο Κύπρου,CY,Λευκωσία,CYP,2109,1,Ηλεκτρολογικες εργασιες της ανεγερσης των κτιριακων εγκαταστασεων του τμηματος βιολογικων επιστημων και κοινοχρηστων χωρων διδασκαλιας 03,##empty,AWARDED,##empty,##empty,yes,4315000,EUR,##empty,##empty,4315000,##empty,3,##empty,0,3,0,0,##empty,158,1,yes,no,no,4192154,EUR,##empty,##empty,4192154,1,EU_body_dee974b1093838f4b12cd49b9ba8591ef5d1111939d74f44c700cf537213b65c,Telmen LTD,CY000,Λευκωσια,CYP,1071
cf7540d9-4825-46b8-bcb5-5b5968619cc4,CYP,"ΤΥΠ2018/044/Δ/Α — Διαγωνισμός με τη διαδικασία διαπραγμάτευσης, για αγορά υπηρεσιών λειτουργικής υποστήριξης, για την Κυβερνητική Αποθήκη Πληροφοριών (Κ.Α.Π.).",ABOVE_THE_THRESHOLD,SERVICES,NEGOTIATED_WITHOUT_PUBLICATION,pt_award_contract_without_call,79610000,79610000,##empty,2019,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,no,##empty,##empty,##empty,##empty,##empty,282000,EUR,##empty,##empty,282000,91,##empty,##empty,##empty,##empty,1,##empty,##empty,1,2,##empty,##empty,2019-09-05,2019-09-05,http://ted.europa.eu/udl?uri=TED:NOTICE:418375-2019:TEXT:EN:HTML,0,0,100,50,100,100,##empty,0,0,100,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES",EU_body_2f435c35d42197748adcac74b06f6501eb24b69f364a60aa669f058e31ff6a9d,Τμήμα Υπηρεσιών Πληροφορικής,CY,Λευκωσία,CYP,1446,1,"Παροχή υπηρεσιών λειτουργικής υποστήριξης, για την Κυβερνητική Αποθήκη Πληροφοριών (Κ.Α.Π.).",##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,##empty,1,##empty,##empty,##empty,##empty,##empty,##empty,91,1,yes,no,no,282000,EUR,##empty,##empty,282000,1,EU_body_5c295b36fcd2424a58835c187b3606c3049639700028740b35de550574439b40,NCR Cyprus Ltd.,CY,ΛΕΥΚΩΣΙΑ,CYP,2014
7f84295e-9650-461d-ae04-c526b466e0f2,CYP,"Διαγωνισμός αρ. 13.25.020.2019.030.Π.ΗΜΥ — Προμήθεια και εγκατάσταση συσκευών κλιματισμού διαιρεμένου τύπου, για ψύξη και θέρμανση (split type air conditioning units for cooling and heating), σε διάφορα.",##empty,SUPPLIES,OPEN,pt_open,42512200,42512200,##empty,2019,EL,##empty,##empty,##empty,##empty,2019/07/12,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,no,yes,800000,EUR,##empty,##empty,800000,##empty,##empty,##empty,##empty,##empty,160,##empty,##empty,##empty,1,1,##empty,##empty,10,1,2019-06-12,2019-06-12,##empty,##empty,##empty,##empty,100,0,100,##empty,##empty,##empty,0,0,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,50,##empty,100,##empty,1,NATIONAL_AUTHORITY,GENERAL_PUBLIC_SERVICES,EU_body_a258ec02fdde4026507e51730a9cdb3c761c41f345645703453d3660db258d45,Τμήμα Ηλεκτρομηχανολογικών Υπηρεσιών,CY,Λευκωσία,CYP,1426,1,Είδος 1 (μονάδες τοίχου 3.3 - 4.7 KW).,##empty,ANNOUNCED,##empty,##empty,##empty,800000,EUR,##empty,##empty,800000,1,##empty,##empty,##empty,##empty,##empty,##empty,##empty,160,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
7f84295e-9650-461d-ae04-c526b466e0f2,CYP,"Διαγωνισμός αρ. 13.25.020.2019.030.Π.ΗΜΥ — Προμήθεια και εγκατάσταση συσκευών κλιματισμού διαιρεμένου τύπου, για ψύξη και θέρμανση (split type air conditioning units for cooling and heating), σε διάφορα.",##empty,SUPPLIES,OPEN,pt_open,42512200,42512200,##empty,2019,EL,##empty,##empty,##empty,##empty,2019/07/12,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,no,yes,800000,EUR,##empty,##empty,800000,##empty,##empty,##empty,##empty,##empty,160,##empty,##empty,##empty,1,1,##empty,##empty,10,1,2019-06-12,2019-06-12,##empty,##empty,##empty,##empty,100,0,100,##empty,##empty,##empty,0,0,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,50,##empty,100,##empty,1,NATIONAL_AUTHORITY,GENERAL_PUBLIC_SERVICES,EU_body_a258ec02fdde4026507e51730a9cdb3c761c41f345645703453d3660db258d45,Τμήμα Ηλεκτρομηχανολογικών Υπηρεσιών,CY,Λευκωσία,CYP,1426,2,Είδος 2 (μονάδες τοίχου 4.8 - 5.6 KW).,##empty,ANNOUNCED,##empty,##empty,##empty,800000,EUR,##empty,##empty,800000,2,##empty,##empty,##empty,##empty,##empty,##empty,##empty,160,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
7f84295e-9650-461d-ae04-c526b466e0f2,CYP,"Διαγωνισμός αρ. 13.25.020.2019.030.Π.ΗΜΥ — Προμήθεια και εγκατάσταση συσκευών κλιματισμού διαιρεμένου τύπου, για ψύξη και θέρμανση (split type air conditioning units for cooling and heating), σε διάφορα.",##empty,SUPPLIES,OPEN,pt_open,42512200,42512200,##empty,2019,EL,##empty,##empty,##empty,##empty,2019/07/12,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,no,yes,800000,EUR,##empty,##empty,800000,##empty,##empty,##empty,##empty,##empty,160,##empty,##empty,##empty,1,1,##empty,##empty,10,1,2019-06-12,2019-06-12,##empty,##empty,##empty,##empty,100,0,100,##empty,##empty,##empty,0,0,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,50,##empty,100,##empty,1,NATIONAL_AUTHORITY,GENERAL_PUBLIC_SERVICES,EU_body_a258ec02fdde4026507e51730a9cdb3c761c41f345645703453d3660db258d45,Τμήμα Ηλεκτρομηχανολογικών Υπηρεσιών,CY,Λευκωσία,CYP,1426,3,Είδος 3 (μονάδες τοίχου 5.7 - 6.7 KW).,##empty,ANNOUNCED,##empty,##empty,##empty,800000,EUR,##empty,##empty,800000,3,##empty,##empty,##empty,##empty,##empty,##empty,##empty,160,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
7f84295e-9650-461d-ae04-c526b466e0f2,CYP,"Διαγωνισμός αρ. 13.25.020.2019.030.Π.ΗΜΥ — Προμήθεια και εγκατάσταση συσκευών κλιματισμού διαιρεμένου τύπου, για ψύξη και θέρμανση (split type air conditioning units for cooling and heating), σε διάφορα.",##empty,SUPPLIES,OPEN,pt_open,42512200,42512200,##empty,2019,EL,##empty,##empty,##empty,##empty,2019/07/12,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,no,yes,800000,EUR,##empty,##empty,800000,##empty,##empty,##empty,##empty,##empty,160,##empty,##empty,##empty,1,1,##empty,##empty,10,1,2019-06-12,2019-06-12,##empty,##empty,##empty,##empty,100,0,100,##empty,##empty,##empty,0,0,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,50,##empty,100,##empty,1,NATIONAL_AUTHORITY,GENERAL_PUBLIC_SERVICES,EU_body_a258ec02fdde4026507e51730a9cdb3c761c41f345645703453d3660db258d45,Τμήμα Ηλεκτρομηχανολογικών Υπηρεσιών,CY,Λευκωσία,CYP,1426,4,Είδος 4 (μονάδες τοίχου 6.8 - 8.0 KW).,##empty,ANNOUNCED,##empty,##empty,##empty,800000,EUR,##empty,##empty,800000,4,##empty,##empty,##empty,##empty,##empty,##empty,##empty,160,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
7f84295e-9650-461d-ae04-c526b466e0f2,CYP,"Διαγωνισμός αρ. 13.25.020.2019.030.Π.ΗΜΥ — Προμήθεια και εγκατάσταση συσκευών κλιματισμού διαιρεμένου τύπου, για ψύξη και θέρμανση (split type air conditioning units for cooling and heating), σε διάφορα.",##empty,SUPPLIES,OPEN,pt_open,42512200,42512200,##empty,2019,EL,##empty,##empty,##empty,##empty,2019/07/12,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,no,yes,800000,EUR,##empty,##empty,800000,##empty,##empty,##empty,##empty,##empty,160,##empty,##empty,##empty,1,1,##empty,##empty,10,1,2019-06-12,2019-06-12,##empty,##empty,##empty,##empty,100,0,100,##empty,##empty,##empty,0,0,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,50,##empty,100,##empty,1,NATIONAL_AUTHORITY,GENERAL_PUBLIC_SERVICES,EU_body_a258ec02fdde4026507e51730a9cdb3c761c41f345645703453d3660db258d45,Τμήμα Ηλεκτρομηχανολογικών Υπηρεσιών,CY,Λευκωσία,CYP,1426,5,Είδος 5 (μονάδες πατώματος 3.3 - 4.7 KW).,##empty,ANNOUNCED,##empty,##empty,##empty,800000,EUR,##empty,##empty,800000,5,##empty,##empty,##empty,##empty,##empty,##empty,##empty,160,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
7f84295e-9650-461d-ae04-c526b466e0f2,CYP,"Διαγωνισμός αρ. 13.25.020.2019.030.Π.ΗΜΥ — Προμήθεια και εγκατάσταση συσκευών κλιματισμού διαιρεμένου τύπου, για ψύξη και θέρμανση (split type air conditioning units for cooling and heating), σε διάφορα.",##empty,SUPPLIES,OPEN,pt_open,42512200,42512200,##empty,2019,EL,##empty,##empty,##empty,##empty,2019/07/12,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,no,yes,800000,EUR,##empty,##empty,800000,##empty,##empty,##empty,##empty,##empty,160,##empty,##empty,##empty,1,1,##empty,##empty,10,1,2019-06-12,2019-06-12,##empty,##empty,##empty,##empty,100,0,100,##empty,##empty,##empty,0,0,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,50,##empty,100,##empty,1,NATIONAL_AUTHORITY,GENERAL_PUBLIC_SERVICES,EU_body_a258ec02fdde4026507e51730a9cdb3c761c41f345645703453d3660db258d45,Τμήμα Ηλεκτρομηχανολογικών Υπηρεσιών,CY,Λευκωσία,CYP,1426,6,Είδος 6 (μονάδες πατώματος 4.8 - 5.6 KW).,##empty,ANNOUNCED,##empty,##empty,##empty,800000,EUR,##empty,##empty,800000,6,##empty,##empty,##empty,##empty,##empty,##empty,##empty,160,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
7f84295e-9650-461d-ae04-c526b466e0f2,CYP,"Διαγωνισμός αρ. 13.25.020.2019.030.Π.ΗΜΥ — Προμήθεια και εγκατάσταση συσκευών κλιματισμού διαιρεμένου τύπου, για ψύξη και θέρμανση (split type air conditioning units for cooling and heating), σε διάφορα.",##empty,SUPPLIES,OPEN,pt_open,42512200,42512200,##empty,2019,EL,##empty,##empty,##empty,##empty,2019/07/12,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,no,yes,800000,EUR,##empty,##empty,800000,##empty,##empty,##empty,##empty,##empty,160,##empty,##empty,##empty,1,1,##empty,##empty,10,1,2019-06-12,2019-06-12,##empty,##empty,##empty,##empty,100,0,100,##empty,##empty,##empty,0,0,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,50,##empty,100,##empty,1,NATIONAL_AUTHORITY,GENERAL_PUBLIC_SERVICES,EU_body_a258ec02fdde4026507e51730a9cdb3c761c41f345645703453d3660db258d45,Τμήμα Ηλεκτρομηχανολογικών Υπηρεσιών,CY,Λευκωσία,CYP,1426,7,Είδος 7 (μονάδες κασέτας 3.3 - 4.7 KW).,##empty,ANNOUNCED,##empty,##empty,##empty,800000,EUR,##empty,##empty,800000,7,##empty,##empty,##empty,##empty,##empty,##empty,##empty,160,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
7f84295e-9650-461d-ae04-c526b466e0f2,CYP,"Διαγωνισμός αρ. 13.25.020.2019.030.Π.ΗΜΥ — Προμήθεια και εγκατάσταση συσκευών κλιματισμού διαιρεμένου τύπου, για ψύξη και θέρμανση (split type air conditioning units for cooling and heating), σε διάφορα.",##empty,SUPPLIES,OPEN,pt_open,42512200,42512200,##empty,2019,EL,##empty,##empty,##empty,##empty,2019/07/12,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,no,yes,800000,EUR,##empty,##empty,800000,##empty,##empty,##empty,##empty,##empty,160,##empty,##empty,##empty,1,1,##empty,##empty,10,1,2019-06-12,2019-06-12,##empty,##empty,##empty,##empty,100,0,100,##empty,##empty,##empty,0,0,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,50,##empty,100,##empty,1,NATIONAL_AUTHORITY,GENERAL_PUBLIC_SERVICES,EU_body_a258ec02fdde4026507e51730a9cdb3c761c41f345645703453d3660db258d45,Τμήμα Ηλεκτρομηχανολογικών Υπηρεσιών,CY,Λευκωσία,CYP,1426,8,Είδος 8 (μονάδες κασέτας 4.8 - 5.6 KW).,##empty,ANNOUNCED,##empty,##empty,##empty,800000,EUR,##empty,##empty,800000,8,##empty,##empty,##empty,##empty,##empty,##empty,##empty,160,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
7f84295e-9650-461d-ae04-c526b466e0f2,CYP,"Διαγωνισμός αρ. 13.25.020.2019.030.Π.ΗΜΥ — Προμήθεια και εγκατάσταση συσκευών κλιματισμού διαιρεμένου τύπου, για ψύξη και θέρμανση (split type air conditioning units for cooling and heating), σε διάφορα.",##empty,SUPPLIES,OPEN,pt_open,42512200,42512200,##empty,2019,EL,##empty,##empty,##empty,##empty,2019/07/12,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,no,yes,800000,EUR,##empty,##empty,800000,##empty,##empty,##empty,##empty,##empty,160,##empty,##empty,##empty,1,1,##empty,##empty,10,1,2019-06-12,2019-06-12,##empty,##empty,##empty,##empty,100,0,100,##empty,##empty,##empty,0,0,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,50,##empty,100,##empty,1,NATIONAL_AUTHORITY,GENERAL_PUBLIC_SERVICES,EU_body_a258ec02fdde4026507e51730a9cdb3c761c41f345645703453d3660db258d45,Τμήμα Ηλεκτρομηχανολογικών Υπηρεσιών,CY,Λευκωσία,CYP,1426,9,Είδος 9 (μονάδες κασέτας 5.7 - 6.7 KW).,##empty,ANNOUNCED,##empty,##empty,##empty,800000,EUR,##empty,##empty,800000,9,##empty,##empty,##empty,##empty,##empty,##empty,##empty,160,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
7f84295e-9650-461d-ae04-c526b466e0f2,CYP,"Διαγωνισμός αρ. 13.25.020.2019.030.Π.ΗΜΥ — Προμήθεια και εγκατάσταση συσκευών κλιματισμού διαιρεμένου τύπου, για ψύξη και θέρμανση (split type air conditioning units for cooling and heating), σε διάφορα.",##empty,SUPPLIES,OPEN,pt_open,42512200,42512200,##empty,2019,EL,##empty,##empty,##empty,##empty,2019/07/12,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,no,yes,800000,EUR,##empty,##empty,800000,##empty,##empty,##empty,##empty,##empty,160,##empty,##empty,##empty,1,1,##empty,##empty,10,1,2019-06-12,2019-06-12,##empty,##empty,##empty,##empty,100,0,100,##empty,##empty,##empty,0,0,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,50,##empty,100,##empty,1,NATIONAL_AUTHORITY,GENERAL_PUBLIC_SERVICES,EU_body_a258ec02fdde4026507e51730a9cdb3c761c41f345645703453d3660db258d45,Τμήμα Ηλεκτρομηχανολογικών Υπηρεσιών,CY,Λευκωσία,CYP,1426,10,Είδος 10 (μονάδες κασέτας 6.8 - 8.0 KW).,##empty,ANNOUNCED,##empty,##empty,##empty,800000,EUR,##empty,##empty,800000,10,##empty,##empty,##empty,##empty,##empty,##empty,##empty,160,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
a9a07d95-3441-4df9-b547-1d52104ec06f,CYP,"ΤΥΠ2019/032/Α/Α — Ανοικτός διαγωνισμός, για την εφαρμογή πληροφοριακού συστήματος, για τη δημιουργία ενός ενιαίου υποσυστήματος επικύρωσης, επανάκτησης, αποθήκευσης και προβολής δεδομένων τής Υ.Ε.Α.Ε..",ABOVE_THE_THRESHOLD,SUPPLIES,OPEN,pt_open,72413000,"72413000,48810000",##empty,2019,"EL,EN",##empty,##empty,##empty,##empty,2019/10/11,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,no,249000,EUR,##empty,##empty,249000,##empty,##empty,##empty,##empty,##empty,228,##empty,##empty,##empty,1,1,3,##empty,1,4,2019-09-06,2019-09-06,2020-09-28,2020-09-28,http://ted.europa.eu/udl?uri=TED:NOTICE:453646-2020:TEXT:EN:HTML,##empty,100,0,100,##empty,##empty,##empty,0,0,100,0,100,91.6667,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,0,100,##empty,100,50,100,100,##empty,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES",EU_body_2f435c35d42197748adcac74b06f6501eb24b69f364a60aa669f058e31ff6a9d,Τμήμα Υπηρεσιών Πληροφορικής,CY,Λευκωσία,CYP,1446,1,##empty,##empty,CANCELLED,##empty,2020/09/28,no,249000,EUR,##empty,##empty,249000,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,229,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
9943a2d0-d37b-4073-bf9a-d9ed6c32c19c,CYP,"Προσφορά για την προμήθεια ενεσίμου σκευάσματος Amphotericin B 50mg encapsulated in liposomes «Ambisome», με διαδικασία διαπραγμάτευσης χωρίς δημοσίευση προκήρυξης διαγωνισμού (ΔΔΧΔΠΔ.ΣΠΥΥ 92/2019).",##empty,SUPPLIES,NEGOTIATED_WITHOUT_PUBLICATION,pt_award_contract_without_call,33651000,33651000,##empty,2019,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,no,##empty,##empty,##empty,##empty,##empty,478950,EUR,##empty,##empty,478950,88,##empty,##empty,##empty,##empty,1,##empty,##empty,1,1,##empty,##empty,2019-12-27,2019-12-27,http://ted.europa.eu/udl?uri=TED:NOTICE:617872-2019:TEXT:EN:HTML,0,0,100,50,100,100,##empty,0,0,100,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,NATIONAL_AUTHORITY,"HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES",EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c,Υπουργείο Υγείας,CY,Λευκωσία,CYP,1448,1,Είδος 1: «Ambisome 50mg».,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,##empty,1,##empty,##empty,##empty,##empty,##empty,##empty,88,1,yes,no,no,478950,EUR,##empty,##empty,478950,1,EU_body_5a22d42ac7c7be65a7f86e0745b3b03ea8966bed91c3b8db26d8ee344ae85760,Gilead Sciences Ελλάς Μονοπρόσωπη Ε.Π.Ε.,##empty,Ελληνικό / Αθήνα,GRC,167 77
