tender_id,tender_country,tender_title,tender_size,tender_supplyType,tender_procedureType,tender_nationalProcedureType,tender_mainCpv,tender_cpvs,tender_addressOfImplementation_nuts,tender_year,tender_eligibleBidLanguages,tender_npwp_reasons,tender_awardDeadline,tender_contractSignatureDate,tender_awardDecisionDate,tender_bidDeadline,tender_cancellationDate,tender_estimatedStartDate,tender_estimatedCompletionDate,tender_estimatedDurationInYears,tender_estimatedDurationInMonths,tender_estimatedDurationInDays,tender_isEUFunded,tender_isDps,tender_isElectronicAuction,tender_isAwarded,tender_isCentralProcurement,tender_isJointProcurement,tender_isOnBehalfOf,tender_isFrameworkAgreement,tender_isCoveredByGpa,tender_hasLots,tender_estimatedPrice,tender_estimatedPrice_currency,tender_estimatedPrice_minNetAmount,tender_estimatedPrice_maxNetAmount,tender_estimatedPrice_EUR,tender_finalPrice,tender_finalPrice_currency,tender_finalPrice_minNetAmount,tender_finalPrice_maxNetAmount,tender_finalPrice_EUR,tender_description_length,tender_personalRequirements_length,tender_economicRequirements_length,tender_technicalRequirements_length,tender_documents_count,tender_awardCriteria_count,tender_corrections_count,tender_onBehalfOf_count,tender_lots_count,tender_publications_count,tender_publications_firstCallForTenderDate,tender_publications_lastCallForTenderDate,tender_publications_firstdContractAwardDate,tender_publications_lastContractAwardDate,tender_publications_lastContractAwardUrl,tender_indicator_INTEGRITY_SINGLE_BID,tender_indicator_INTEGRITY_CALL_FOR_TENDER_PUBLICATION,tender_indicator_INTEGRITY_ADVERTISEMENT_PERIOD,tender_indicator_INTEGRITY_PROCEDURE_TYPE,tender_indicator_INTEGRITY_DECISION_PERIOD,tender_indicator_INTEGRITY_TAX_HAVEN,tender_indicator_INTEGRITY_NEW_COMPANY,tender_indicator_ADMINISTRATIVE_CENTRALIZED_PROCUREMENT,tender_indicator_ADMINISTRATIVE_ELECTRONIC_AUCTION,tender_indicator_ADMINISTRATIVE_COVERED_BY_GPA,tender_indicator_ADMINISTRATIVE_FRAMEWORK_AGREEMENT,tender_indicator_ADMINISTRATIVE_ENGLISH_AS_FOREIGN_LANGUAGE,tender_indicator_ADMINISTRATIVE_NOTICE_AND_AWARD_DISCREPANCIES,tender_indicator_TRANSPARENCY_NUMBER_OF_KEY_MISSING_FIELDS,tender_indicator_TRANSPARENCY_AWARD_DATE_MISSING,tender_indicator_TRANSPARENCY_BUYER_NAME_MISSING,tender_indicator_TRANSPARENCY_PROC_METHOD_MISSING,tender_indicator_TRANSPARENCY_BUYER_LOC_MISSING,tender_indicator_TRANSPARENCY_BIDDER_ID_MISSING,tender_indicator_TRANSPARENCY_BIDDER_NAME_MISSING,tender_indicator_TRANSPARENCY_MARKET_MISSING,tender_indicator_TRANSPARENCY_TITLE_MISSING,tender_indicator_TRANSPARENCY_VALUE_MISSING,tender_indicator_TRANSPARENCY_YEAR_MISSING,tender_indicator_INTEGRITY_WINNER_CA_SHARE,tender_indicator_TRANSPARENCY_MISSING_ADDRESS_OF_IMPLEMENTATION_NUTS,tender_indicator_TRANSPARENCY_MISSING_ELIGIBLE_BID_LANGUAGES,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_AWARD_CRITERIA,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_CPVS,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_DURATION_INFO,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_FUNDINGS_INFO,tender_indicator_TRANSPARENCY_MISSING_SELECTION_METHOD,tender_indicator_TRANSPARENCY_MISSING_SUBCONTRACTED_INFO,buyer_row_nr,buyer_buyerType,buyer_mainActivities,buyer_id,buyer_name,buyer_nuts,buyer_city,buyer_country,buyer_postcode,lot_row_nr,lot_title,lot_selectionMethod,lot_status,lot_contractSignatureDate,lot_cancellationDate,lot_isAwarded,lot_estimatedPrice,lot_estimatedPrice_currency,lot_estimatedPrice_minNetAmount,lot_estimatedPrice_maxNetAmount,lot_estimatedPrice_EUR,lot_lotNumber,lot_bidsCount,lot_validBidsCount,lot_smeBidsCount,lot_electronicBidsCount,lot_nonEuMemberStatesCompaniesBidsCount,lot_otherEuMemberStatesCompaniesBidsCount,lot_foreignCompaniesBidsCount,lot_description_length,bid_row_nr,bid_isWinning,bid_isSubcontracted,bid_isConsortium,bid_price,bid_price_currency,bid_price_minNetAmount,bid_price_maxNetAmount,bid_price_EUR,bidder_row_nr,bidder_id,bidder_name,bidder_nuts,bidder_city,bidder_country,bidder_postcode
a1b48306-733f-4e47-9517-40e6247c50ad,CYP,"Προσφορά για την προμήθεια Φαρμάκων Καρδιαγγειακού Συστήματος,48/2016.",##empty,SUPPLIES,OPEN,pt_open,33622000,33622000,##empty,2016,EL,##empty,##empty,##empty,##empty,2016/05/27,##empty,##empty,##empty,##empty,24,720,no,no,no,##empty,##empty,##empty,no,no,yes,yes,888192,EUR,##empty,##empty,888192,883195.81,EUR,##empty,##empty,883195.81,45,298,##empty,##empty,##empty,1,##empty,##empty,8,2,2016-04-19,2016-04-19,2016-09-20,2016-09-20,http://ted.europa.eu/udl?uri=TED:NOTICE:325537-2016:TEXT:EN:HTML,75,100,0,100,100,100,##empty,##empty,0,100,0,0,89.4737,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,HEALTH,EU_body_8ba2f2b18bc1a5ba3abdf1295c2ce8df1500515bf943a9e3d40a4fe4c2a84754,Φαρμακευτικές Υπηρεσίες,CY000,Λευκωσία,CYP,2033,8,"Είδος 1: «Amlodipine» EUR 0,425/30 κάψουλες",##empty,AWARDED,##empty,##empty,##empty,213546.19,EUR,##empty,##empty,213546.19,1,4,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,202583.52,EUR,##empty,##empty,202583.52,1,EU_body_7a4439320a45cf250bfab66647a812e93b46778f2142e8f046f7016b77da256a,Proton Medical (Cyprus) Ltd,CY000,Λευκωσία,CYP,2012
8067e0f9-b0e6-4072-8eec-922e10b78ecd,CYP,Ε.ΛΕΥ 43/2015 — Εργασίες διορισμένης υπεργολαβίας Ηλεκτρολογικών Εγκαταστάσεων για το έργο «περιφερειακή στέγη ηλικιωμένων στο Παλαιχώρι».,BELOW_THE_THRESHOLD,WORKS,OPEN,pt_open,45317000,45317000,##empty,2016,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,yes,no,no,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,##empty,##empty,##empty,122700,EUR,##empty,##empty,122700,125,##empty,##empty,##empty,##empty,1,##empty,##empty,1,1,##empty,##empty,2016-09-17,2016-09-17,http://ted.europa.eu/udl?uri=TED:NOTICE:323352-2016:TEXT:EN:HTML,100,0,100,100,100,100,##empty,##empty,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,NATIONAL_AUTHORITY,"GENERAL_PUBLIC_SERVICES,OTHER",EU_body_ee51981069c959fe378948658a76195887bb21a62d21918582ce6810d7bf06de,Επαρχιακή Διοίκηση Λευκωσίας,CY,Λευκωσία,CYP,1458,1,##empty,##empty,AWARDED,##empty,##empty,##empty,200000,EUR,##empty,##empty,200000,##empty,6,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,122700,EUR,##empty,##empty,122700,1,EU_body_10f668d04da1635cc12c4dd1619214ea3a31f6fb6cda435a70516d665cdcae70,El and D Christou Electromechanical Services Ltd,CY000,Λευκωσία,CYP,2013
4943c410-bb18-4345-85cd-96bd568be650,CYP,"Προσφορά για την Προμήθεια Δισκίων Felodipine 5mg, με Διαδικασία Διαπραγμάτευσης Χωρίς Προκήρυξη Διαγωνισμού (ΔΔΧΠΔ.ΣΠΥΥ 46/2016).",ABOVE_THE_THRESHOLD,SUPPLIES,NEGOTIATED_WITHOUT_PUBLICATION,f03_pt_negotiated_without_competition,33622000,33622000,##empty,2016,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,##empty,##empty,##empty,293428.27,EUR,##empty,##empty,293428.27,92,##empty,##empty,##empty,##empty,1,##empty,##empty,1,1,##empty,##empty,2016-06-28,2016-06-28,http://ted.europa.eu/udl?uri=TED:NOTICE:219155-2016:TEXT:EN:HTML,0,0,100,50,100,100,##empty,##empty,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,NATIONAL_AUTHORITY,HEALTH,EU_body_8ba2f2b18bc1a5ba3abdf1295c2ce8df1500515bf943a9e3d40a4fe4c2a84754,Φαρμακευτικές Υπηρεσίες,CY000,Λευκωσία,CYP,2033,1,"Είδος 1: Felodipine 5mg, 3 999 996 δισκία βραδείας αποδέσμευσης σε κουτιά των 28 σε συσκευασία τύπου blister, «Plendil» 1,58 EUR/28 δισκία",##empty,AWARDED,##empty,##empty,##empty,225680,EUR,##empty,##empty,225680,##empty,1,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,293428.27,EUR,##empty,##empty,293428.27,1,EU_body_7e8f91b2832f9d3a6dc9b31ea8ae03c0de92b638d2011796c025904e495e59c4,Αλέκτωρ Φαρμακευτική Ltd,CY000,Λευκωσία,CYP,2234
49968a0b-2fe5-4fa3-8932-5f62b926fea7,CYP,Προσφορά για την Προμήθεια δισκίων Raltegravir «Isentress» με διαδικασία διαπραγμάτευσης χωρίς προκήρυξη διαγωνισμού ΔΔΧΠΔ.ΣΠΥΥ 150/2015.,ABOVE_THE_THRESHOLD,SUPPLIES,NEGOTIATED_WITHOUT_PUBLICATION,f03_pt_negotiated_without_competition,33651400,33651400,##empty,2016,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,yes,##empty,##empty,##empty,##empty,##empty,##empty,388050,EUR,##empty,##empty,388050,120,##empty,##empty,##empty,##empty,1,##empty,##empty,1,1,##empty,##empty,2016-02-19,2016-02-19,http://ted.europa.eu/udl?uri=TED:NOTICE:056287-2016:TEXT:EN:HTML,0,0,100,50,100,100,##empty,##empty,0,100,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,NATIONAL_AUTHORITY,HEALTH,EU_body_8ba2f2b18bc1a5ba3abdf1295c2ce8df1500515bf943a9e3d40a4fe4c2a84754,Φαρμακευτικές Υπηρεσίες,CY000,Λευκωσία,CYP,2033,1,Είδος 1 «Isentress 400 mg»,##empty,AWARDED,##empty,##empty,##empty,373587.5,EUR,##empty,##empty,373587.5,##empty,1,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,388050,EUR,##empty,##empty,388050,1,EU_body_41ca3b0bdff1a5eee8f98a2712054e92e7411416a6a5c0e97f398225ef827dc6,M.S.Jacovides and Co Ltd,CY000,Λευκωσία,CYP,1055
5afb967e-2c6a-473c-85e9-eab52b693a4e,CYP,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,2016,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,1,##empty,##empty,1,##empty,##empty,##empty,##empty,##empty,##empty,0,100,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,NATIONAL_AUTHORITY,SOCIAL_PROTECTION,EU_body_2b3ebfb7ab8167ab2ca78bfd0ab78282c6ed98fa7fe4e0b06be42ef748192c0d,"Υπουργείο Εργασίας, Πρόνοιας και Κοινωνικών Ασφαλίσεων",##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
3e8331ef-297c-408a-b8d8-231f3aaa4a22,CYP,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,2016,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,1,##empty,##empty,1,##empty,##empty,##empty,##empty,##empty,##empty,0,100,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,NATIONAL_AUTHORITY,OTHER,EU_body_2df6d8aa074a229fe0823ce4a3fc6127d998ecf4d6c9a8362dc98727127debc1,Τμήμα Ηλεκτρομηχανολογικών Υπηρεσιών,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
054f10ae-ffe3-402b-ae2f-86bd39a1904f,CYP,"CDO 010/16 — διαγωνισμός για την προμήθεια, εγκατάσταση και συντήρηση ανελκυστήρων των κτηριακών εγκαταστάσεων της Πολυτεχνικής Σχολής.",BELOW_THE_THRESHOLD,WORKS,OPEN,pt_open,45313100,"45313100,42416100,50750000",##empty,2016,EL,##empty,##empty,##empty,##empty,2016/09/20,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,yes,no,580000,EUR,##empty,##empty,580000,##empty,##empty,##empty,##empty,##empty,135,5019,##empty,2876,##empty,1,##empty,##empty,1,2,2016-08-02,2016-08-02,2016-12-13,2016-12-13,http://ted.europa.eu/udl?uri=TED:NOTICE:438094-2016:TEXT:EN:HTML,100,100,100,100,100,100,##empty,##empty,0,100,0,0,75,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,0,100,100,100,1,PUBLIC_BODY,"EDUCATION,OTHER",EU_body_58bbbdb3c9c1afd885ef19dfdfad91fbb98c5bc80dd9ca19c377714e21cde459,Πανεπιστήμιο Κύπρου,CY000,Λευκωσία,CYP,2109,1,"CDO 010/16 — Προμήθεια, Εγκατάσταση και Συντήρηση Ανελκυστήρων των Κτηριακών Εγκαταστάσεων της Πολυτεχνικής Σχολής",##empty,AWARDED,##empty,##empty,##empty,580000,EUR,##empty,##empty,580000,##empty,2,##empty,##empty,2,##empty,##empty,##empty,##empty,1,yes,no,##empty,531725,EUR,##empty,##empty,531725,1,EU_body_4b0d112983d210850d6b229156d0a7707c1346780f03b22936e3678c3398039c,KONE Elevators Cyprus Ltd,CY000,Λευκωσία,CYP,2063
cfcd75af-0e10-4cb4-a00e-7ab798a08c63,CYP,Παροχή υπηρεσιών για τη λειτουργία/συντήρηση/μετέπειτα φροντίδα και διαχείριση των αποκατεστημένων ΧΑΔΑ των επαρχιών Λάρνακας/Αμμοχώστου για τρια (3) έτη.,ABOVE_THE_THRESHOLD,SERVICES,OPEN,pt_open,90530000,"90530000,63121000,90512000,90513000,90513100,90513200,90514000,44613400,44613800,90000000,90510000,34144510,90500000",##empty,2016,EL,##empty,##empty,##empty,##empty,2017/01/27,##empty,##empty,##empty,##empty,36,1080,no,no,no,##empty,##empty,##empty,no,no,yes,no,850000,EUR,##empty,##empty,850000,584700,EUR,##empty,##empty,584700,139,4802,422,1493,##empty,1,##empty,##empty,1,2,2016-12-23,2016-12-23,2017-04-29,2017-04-29,http://ted.europa.eu/udl?uri=TED:NOTICE:164744-2017:TEXT:EN:HTML,100,100,0,100,50,100,##empty,##empty,0,100,0,0,83.3333,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,"ENVIRONMENT,HEALTH,GENERAL_PUBLIC_SERVICES",EU_body_5d3a72ee80f5775f5948ebc28c13014f223b10401a97556ef5200466c68d1fb5,Υπουργείο Εσωτερικών,##empty,Λευκωσία,CYP,1453,1,Παροχή υπηρεσιών για τη λειτουργία/συντήρηση/μετέπειτα φροντίδα και διαχείριση των αποκατεστημένων ΧΑΔΑ των επαρχιών Λάρνακας/Αμμοχώστου για τρια (3) έτη,##empty,AWARDED,##empty,##empty,##empty,850000,EUR,##empty,##empty,850000,##empty,9,##empty,##empty,0,##empty,##empty,##empty,##empty,1,yes,no,##empty,584700,EUR,##empty,##empty,584700,1,EU_body_dc0963c764a32a5e2c5e8299ffcb4273a8384832f07a10985521c504275b4987,Κ/Ξ Π. Νικολαΐδης και Συνεργάτες — Consergo Ltd,CY000,Λευκωσία,CYP,1107
f9a9de14-b448-4e9f-8d8e-cf5fcb098a63,CYP,Προσφορά για την προμήθεια Φαρμάκων για Θεραπεία Ηπατίτιδας Γ αρ.διαγ.130/2016.,##empty,SUPPLIES,OPEN,pt_open,33651000,33651000,##empty,2016,EL,##empty,##empty,##empty,##empty,2016/12/01,##empty,##empty,##empty,##empty,12,360,no,no,no,##empty,##empty,##empty,no,no,yes,yes,975244,EUR,##empty,##empty,975244,1068822.33,EUR,##empty,##empty,1068822.33,45,44,##empty,##empty,##empty,1,##empty,##empty,6,2,2016-10-28,2016-10-28,2017-02-09,2017-02-09,http://ted.europa.eu/udl?uri=TED:NOTICE:050743-2017:TEXT:EN:HTML,100,100,0,100,50,100,##empty,##empty,0,100,0,0,58.8235,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,50,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,HEALTH,EU_body_8ba2f2b18bc1a5ba3abdf1295c2ce8df1500515bf943a9e3d40a4fe4c2a84754,Φαρμακευτικές Υπηρεσίες,CY000,Λευκωσία,CYP,2033,1,Είδος 3,##empty,ANNOUNCED,##empty,##empty,##empty,249300.24,EUR,##empty,##empty,249300.24,3,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
f9a9de14-b448-4e9f-8d8e-cf5fcb098a63,CYP,Προσφορά για την προμήθεια Φαρμάκων για Θεραπεία Ηπατίτιδας Γ αρ.διαγ.130/2016.,##empty,SUPPLIES,OPEN,pt_open,33651000,33651000,##empty,2016,EL,##empty,##empty,##empty,##empty,2016/12/01,##empty,##empty,##empty,##empty,12,360,no,no,no,##empty,##empty,##empty,no,no,yes,yes,975244,EUR,##empty,##empty,975244,1068822.33,EUR,##empty,##empty,1068822.33,45,44,##empty,##empty,##empty,1,##empty,##empty,6,2,2016-10-28,2016-10-28,2017-02-09,2017-02-09,http://ted.europa.eu/udl?uri=TED:NOTICE:050743-2017:TEXT:EN:HTML,100,100,0,100,50,100,##empty,##empty,0,100,0,0,58.8235,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,50,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,HEALTH,EU_body_8ba2f2b18bc1a5ba3abdf1295c2ce8df1500515bf943a9e3d40a4fe4c2a84754,Φαρμακευτικές Υπηρεσίες,CY000,Λευκωσία,CYP,2033,2,"Είδος 3.1.α: «Sovaldi» EUR 13.386,82/28 δισκία,",##empty,AWARDED,##empty,##empty,##empty,324090.31,EUR,##empty,##empty,324090.31,##empty,2,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,417668.78,EUR,##empty,##empty,417668.78,1,EU_body_7777f36010938ba90e1aa1f37b052e2084926f8e87e900d17709a9a267dd6dd5,Gilead Sciences Ελλάς Μονοπρόσωπη ΕΠΕ,##empty,Αθήνα,GRC,167 77
f9a9de14-b448-4e9f-8d8e-cf5fcb098a63,CYP,Προσφορά για την προμήθεια Φαρμάκων για Θεραπεία Ηπατίτιδας Γ αρ.διαγ.130/2016.,##empty,SUPPLIES,OPEN,pt_open,33651000,33651000,##empty,2016,EL,##empty,##empty,##empty,##empty,2016/12/01,##empty,##empty,##empty,##empty,12,360,no,no,no,##empty,##empty,##empty,no,no,yes,yes,975244,EUR,##empty,##empty,975244,1068822.33,EUR,##empty,##empty,1068822.33,45,44,##empty,##empty,##empty,1,##empty,##empty,6,2,2016-10-28,2016-10-28,2017-02-09,2017-02-09,http://ted.europa.eu/udl?uri=TED:NOTICE:050743-2017:TEXT:EN:HTML,100,100,0,100,50,100,##empty,##empty,0,100,0,0,58.8235,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,50,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,HEALTH,EU_body_8ba2f2b18bc1a5ba3abdf1295c2ce8df1500515bf943a9e3d40a4fe4c2a84754,Φαρμακευτικές Υπηρεσίες,CY000,Λευκωσία,CYP,2033,3,"Είδος 2.4.α: «Viekirax» EUR 10.240,36/56 δισκία, Είδος 2.4.β: «Exviera» EUR 890,47/56 δισκία",##empty,AWARDED,##empty,##empty,##empty,260461.52,EUR,##empty,##empty,260461.52,##empty,3,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,260461.42,EUR,##empty,##empty,260461.42,1,EU_body_604f78aefe6b8d24bacc89c4f9c923466e366599a15f7b1b9a4abe3981ad9ddf,Lifepharma (Z.A.M) Ltd,CY000,Λευκωσία,CYP,1055
f9a9de14-b448-4e9f-8d8e-cf5fcb098a63,CYP,Προσφορά για την προμήθεια Φαρμάκων για Θεραπεία Ηπατίτιδας Γ αρ.διαγ.130/2016.,##empty,SUPPLIES,OPEN,pt_open,33651000,33651000,##empty,2016,EL,##empty,##empty,##empty,##empty,2016/12/01,##empty,##empty,##empty,##empty,12,360,no,no,no,##empty,##empty,##empty,no,no,yes,yes,975244,EUR,##empty,##empty,975244,1068822.33,EUR,##empty,##empty,1068822.33,45,44,##empty,##empty,##empty,1,##empty,##empty,6,2,2016-10-28,2016-10-28,2017-02-09,2017-02-09,http://ted.europa.eu/udl?uri=TED:NOTICE:050743-2017:TEXT:EN:HTML,100,100,0,100,50,100,##empty,##empty,0,100,0,0,58.8235,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,50,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,HEALTH,EU_body_8ba2f2b18bc1a5ba3abdf1295c2ce8df1500515bf943a9e3d40a4fe4c2a84754,Φαρμακευτικές Υπηρεσίες,CY000,Λευκωσία,CYP,2033,4,"Είδος 1.4.α: «Viekirax» EUR 10.240,36/56 δισκία, Είδος 1.4.β: «Exviera» EUR 890,47/56 δισκία",##empty,AWARDED,##empty,##empty,##empty,390692.13,EUR,##empty,##empty,390692.13,##empty,3,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,390692.13,EUR,##empty,##empty,390692.13,1,EU_body_604f78aefe6b8d24bacc89c4f9c923466e366599a15f7b1b9a4abe3981ad9ddf,Lifepharma (Z.A.M) Ltd,CY000,Λευκωσία,CYP,1055
f9a9de14-b448-4e9f-8d8e-cf5fcb098a63,CYP,Προσφορά για την προμήθεια Φαρμάκων για Θεραπεία Ηπατίτιδας Γ αρ.διαγ.130/2016.,##empty,SUPPLIES,OPEN,pt_open,33651000,33651000,##empty,2016,EL,##empty,##empty,##empty,##empty,2016/12/01,##empty,##empty,##empty,##empty,12,360,no,no,no,##empty,##empty,##empty,no,no,yes,yes,975244,EUR,##empty,##empty,975244,1068822.33,EUR,##empty,##empty,1068822.33,45,44,##empty,##empty,##empty,1,##empty,##empty,6,2,2016-10-28,2016-10-28,2017-02-09,2017-02-09,http://ted.europa.eu/udl?uri=TED:NOTICE:050743-2017:TEXT:EN:HTML,100,100,0,100,50,100,##empty,##empty,0,100,0,0,58.8235,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,50,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,HEALTH,EU_body_8ba2f2b18bc1a5ba3abdf1295c2ce8df1500515bf943a9e3d40a4fe4c2a84754,Φαρμακευτικές Υπηρεσίες,CY000,Λευκωσία,CYP,2033,5,Είδος 2,##empty,ANNOUNCED,##empty,##empty,##empty,200354.94,EUR,##empty,##empty,200354.94,2,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
f9a9de14-b448-4e9f-8d8e-cf5fcb098a63,CYP,Προσφορά για την προμήθεια Φαρμάκων για Θεραπεία Ηπατίτιδας Γ αρ.διαγ.130/2016.,##empty,SUPPLIES,OPEN,pt_open,33651000,33651000,##empty,2016,EL,##empty,##empty,##empty,##empty,2016/12/01,##empty,##empty,##empty,##empty,12,360,no,no,no,##empty,##empty,##empty,no,no,yes,yes,975244,EUR,##empty,##empty,975244,1068822.33,EUR,##empty,##empty,1068822.33,45,44,##empty,##empty,##empty,1,##empty,##empty,6,2,2016-10-28,2016-10-28,2017-02-09,2017-02-09,http://ted.europa.eu/udl?uri=TED:NOTICE:050743-2017:TEXT:EN:HTML,100,100,0,100,50,100,##empty,##empty,0,100,0,0,58.8235,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,50,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,HEALTH,EU_body_8ba2f2b18bc1a5ba3abdf1295c2ce8df1500515bf943a9e3d40a4fe4c2a84754,Φαρμακευτικές Υπηρεσίες,CY000,Λευκωσία,CYP,2033,6,Είδος 1,##empty,ANNOUNCED,##empty,##empty,##empty,300532.41,EUR,##empty,##empty,300532.41,1,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
