tender_id,tender_country,tender_title,tender_size,tender_supplyType,tender_procedureType,tender_nationalProcedureType,tender_mainCpv,tender_cpvs,tender_addressOfImplementation_nuts,tender_year,tender_eligibleBidLanguages,tender_npwp_reasons,tender_awardDeadline,tender_contractSignatureDate,tender_awardDecisionDate,tender_bidDeadline,tender_cancellationDate,tender_estimatedStartDate,tender_estimatedCompletionDate,tender_estimatedDurationInYears,tender_estimatedDurationInMonths,tender_estimatedDurationInDays,tender_isEUFunded,tender_isDps,tender_isElectronicAuction,tender_isAwarded,tender_isCentralProcurement,tender_isJointProcurement,tender_isOnBehalfOf,tender_isFrameworkAgreement,tender_isCoveredByGpa,tender_hasLots,tender_estimatedPrice,tender_estimatedPrice_currency,tender_estimatedPrice_minNetAmount,tender_estimatedPrice_maxNetAmount,tender_estimatedPrice_EUR,tender_finalPrice,tender_finalPrice_currency,tender_finalPrice_minNetAmount,tender_finalPrice_maxNetAmount,tender_finalPrice_EUR,tender_description_length,tender_personalRequirements_length,tender_economicRequirements_length,tender_technicalRequirements_length,tender_documents_count,tender_awardCriteria_count,tender_corrections_count,tender_onBehalfOf_count,tender_lots_count,tender_publications_count,tender_publications_firstCallForTenderDate,tender_publications_lastCallForTenderDate,tender_publications_firstdContractAwardDate,tender_publications_lastContractAwardDate,tender_publications_lastContractAwardUrl,tender_indicator_INTEGRITY_SINGLE_BID,tender_indicator_INTEGRITY_CALL_FOR_TENDER_PUBLICATION,tender_indicator_INTEGRITY_ADVERTISEMENT_PERIOD,tender_indicator_INTEGRITY_PROCEDURE_TYPE,tender_indicator_INTEGRITY_DECISION_PERIOD,tender_indicator_INTEGRITY_TAX_HAVEN,tender_indicator_INTEGRITY_NEW_COMPANY,tender_indicator_ADMINISTRATIVE_CENTRALIZED_PROCUREMENT,tender_indicator_ADMINISTRATIVE_ELECTRONIC_AUCTION,tender_indicator_ADMINISTRATIVE_COVERED_BY_GPA,tender_indicator_ADMINISTRATIVE_FRAMEWORK_AGREEMENT,tender_indicator_ADMINISTRATIVE_ENGLISH_AS_FOREIGN_LANGUAGE,tender_indicator_ADMINISTRATIVE_NOTICE_AND_AWARD_DISCREPANCIES,tender_indicator_TRANSPARENCY_NUMBER_OF_KEY_MISSING_FIELDS,tender_indicator_TRANSPARENCY_AWARD_DATE_MISSING,tender_indicator_TRANSPARENCY_BUYER_NAME_MISSING,tender_indicator_TRANSPARENCY_PROC_METHOD_MISSING,tender_indicator_TRANSPARENCY_BUYER_LOC_MISSING,tender_indicator_TRANSPARENCY_BIDDER_ID_MISSING,tender_indicator_TRANSPARENCY_BIDDER_NAME_MISSING,tender_indicator_TRANSPARENCY_MARKET_MISSING,tender_indicator_TRANSPARENCY_TITLE_MISSING,tender_indicator_TRANSPARENCY_VALUE_MISSING,tender_indicator_TRANSPARENCY_YEAR_MISSING,tender_indicator_INTEGRITY_WINNER_CA_SHARE,tender_indicator_TRANSPARENCY_MISSING_ADDRESS_OF_IMPLEMENTATION_NUTS,tender_indicator_TRANSPARENCY_MISSING_ELIGIBLE_BID_LANGUAGES,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_AWARD_CRITERIA,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_CPVS,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_DURATION_INFO,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_FUNDINGS_INFO,tender_indicator_TRANSPARENCY_MISSING_SELECTION_METHOD,tender_indicator_TRANSPARENCY_MISSING_SUBCONTRACTED_INFO,buyer_row_nr,buyer_buyerType,buyer_mainActivities,buyer_id,buyer_name,buyer_nuts,buyer_city,buyer_country,buyer_postcode,lot_row_nr,lot_title,lot_selectionMethod,lot_status,lot_contractSignatureDate,lot_cancellationDate,lot_isAwarded,lot_estimatedPrice,lot_estimatedPrice_currency,lot_estimatedPrice_minNetAmount,lot_estimatedPrice_maxNetAmount,lot_estimatedPrice_EUR,lot_lotNumber,lot_bidsCount,lot_validBidsCount,lot_smeBidsCount,lot_electronicBidsCount,lot_nonEuMemberStatesCompaniesBidsCount,lot_otherEuMemberStatesCompaniesBidsCount,lot_foreignCompaniesBidsCount,lot_description_length,bid_row_nr,bid_isWinning,bid_isSubcontracted,bid_isConsortium,bid_price,bid_price_currency,bid_price_minNetAmount,bid_price_maxNetAmount,bid_price_EUR,bidder_row_nr,bidder_id,bidder_name,bidder_nuts,bidder_city,bidder_country,bidder_postcode
c54b8c36-d026-4b4f-a679-f11657b0a968,CYP,Προσφορά για την Προμήθεια Φαρμάκων Παθήσεων του Νευρικού Συστήματος 21/2013,ABOVE_THE_THRESHOLD,SUPPLIES,OPEN,pt_open,33661000,33661000,##empty,2013,EL,##empty,##empty,##empty,##empty,2013/03/15,##empty,##empty,##empty,##empty,24,720,no,no,no,##empty,##empty,##empty,no,no,yes,yes,231152,EUR,##empty,##empty,231152,232070.8,EUR,##empty,##empty,232070.8,51,298,##empty,##empty,##empty,1,##empty,##empty,5,2,2013-01-31,2013-01-31,2013-07-23,2013-07-23,http://ted.europa.eu/udl?uri=TED:NOTICE:245506-2013:TEXT:EN:HTML,60,100,0,100,100,100,##empty,##empty,0,100,0,0,93.75,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,HEALTH,EU_body_8ba2f2b18bc1a5ba3abdf1295c2ce8df1500515bf943a9e3d40a4fe4c2a84754,Φαρμακευτικές Υπηρεσίες,CY000,Λευκωσία,CYP,2033,2,Είδος 3 “Lorans 2mg”,##empty,AWARDED,##empty,##empty,##empty,46332,EUR,##empty,##empty,46332,4,3,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,52509.6,EUR,##empty,##empty,52509.6,1,EU_body_e6cbe7ced734fabfac546e922d64cfa17897e2ad920e3b79018083bf5a68a2e4,Medochemie Ltd,CY,Λεμεσός,CYP,3011
c54b8c36-d026-4b4f-a679-f11657b0a968,CYP,Προσφορά για την Προμήθεια Φαρμάκων Παθήσεων του Νευρικού Συστήματος 21/2013,ABOVE_THE_THRESHOLD,SUPPLIES,OPEN,pt_open,33661000,33661000,##empty,2013,EL,##empty,##empty,##empty,##empty,2013/03/15,##empty,##empty,##empty,##empty,24,720,no,no,no,##empty,##empty,##empty,no,no,yes,yes,231152,EUR,##empty,##empty,231152,232070.8,EUR,##empty,##empty,232070.8,51,298,##empty,##empty,##empty,1,##empty,##empty,5,2,2013-01-31,2013-01-31,2013-07-23,2013-07-23,http://ted.europa.eu/udl?uri=TED:NOTICE:245506-2013:TEXT:EN:HTML,60,100,0,100,100,100,##empty,##empty,0,100,0,0,93.75,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,HEALTH,EU_body_8ba2f2b18bc1a5ba3abdf1295c2ce8df1500515bf943a9e3d40a4fe4c2a84754,Φαρμακευτικές Υπηρεσίες,CY000,Λευκωσία,CYP,2033,3,Είδος 2 “Instillagel 2 & 0.25% 11 ml”,##empty,AWARDED,##empty,##empty,##empty,139230,EUR,##empty,##empty,139230,3,1,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,126100,EUR,##empty,##empty,126100,1,EU_body_fa0c4d9434b1ed5430abe34e545a9feed0ccbb80014c437ac50e7ffcb50bdf43,P.T.Hadjigeorgiou Co Ltd,##empty,##empty,CYP,##empty
c54b8c36-d026-4b4f-a679-f11657b0a968,CYP,Προσφορά για την Προμήθεια Φαρμάκων Παθήσεων του Νευρικού Συστήματος 21/2013,ABOVE_THE_THRESHOLD,SUPPLIES,OPEN,pt_open,33661000,33661000,##empty,2013,EL,##empty,##empty,##empty,##empty,2013/03/15,##empty,##empty,##empty,##empty,24,720,no,no,no,##empty,##empty,##empty,no,no,yes,yes,231152,EUR,##empty,##empty,231152,232070.8,EUR,##empty,##empty,232070.8,51,298,##empty,##empty,##empty,1,##empty,##empty,5,2,2013-01-31,2013-01-31,2013-07-23,2013-07-23,http://ted.europa.eu/udl?uri=TED:NOTICE:245506-2013:TEXT:EN:HTML,60,100,0,100,100,100,##empty,##empty,0,100,0,0,93.75,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,HEALTH,EU_body_8ba2f2b18bc1a5ba3abdf1295c2ce8df1500515bf943a9e3d40a4fe4c2a84754,Φαρμακευτικές Υπηρεσίες,CY000,Λευκωσία,CYP,2033,4,Είδος 1B “Clorazem 25mg”,##empty,AWARDED,##empty,##empty,##empty,954.72,EUR,##empty,##empty,954.72,2,2,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,1123.2,EUR,##empty,##empty,1123.2,1,EU_body_2613abcaa2da3d411fc375641aba0867a8fe426ff0089ff227c3cbd4682a2a67,Remedica Ltd,CY,Limassol,CYP,3508
c54b8c36-d026-4b4f-a679-f11657b0a968,CYP,Προσφορά για την Προμήθεια Φαρμάκων Παθήσεων του Νευρικού Συστήματος 21/2013,ABOVE_THE_THRESHOLD,SUPPLIES,OPEN,pt_open,33661000,33661000,##empty,2013,EL,##empty,##empty,##empty,##empty,2013/03/15,##empty,##empty,##empty,##empty,24,720,no,no,no,##empty,##empty,##empty,no,no,yes,yes,231152,EUR,##empty,##empty,231152,232070.8,EUR,##empty,##empty,232070.8,51,298,##empty,##empty,##empty,1,##empty,##empty,5,2,2013-01-31,2013-01-31,2013-07-23,2013-07-23,http://ted.europa.eu/udl?uri=TED:NOTICE:245506-2013:TEXT:EN:HTML,60,100,0,100,100,100,##empty,##empty,0,100,0,0,93.75,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,HEALTH,EU_body_8ba2f2b18bc1a5ba3abdf1295c2ce8df1500515bf943a9e3d40a4fe4c2a84754,Φαρμακευτικές Υπηρεσίες,CY000,Λευκωσία,CYP,2033,5,Είδος 1α “Clorazem 100mg”,##empty,AWARDED,##empty,##empty,##empty,23901.8,EUR,##empty,##empty,23901.8,1,2,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,27294.8,EUR,##empty,##empty,27294.8,1,EU_body_2613abcaa2da3d411fc375641aba0867a8fe426ff0089ff227c3cbd4682a2a67,Remedica Ltd,CY,Limassol,CYP,3508
ddb8e398-c382-450a-93d2-ceccee8d0b7b,CYP,Execution of Contract C14 of Phase B of the Sewerage and Drainage Systems in the Larnaca area.,ABOVE_THE_THRESHOLD,WORKS,OPEN,pt_open,45000000,"45000000,45200000",##empty,2013,EN,##empty,##empty,##empty,##empty,2013/11/15,##empty,##empty,##empty,##empty,22,660,no,no,no,##empty,##empty,##empty,no,no,yes,no,9000000,EUR,##empty,##empty,9000000,##empty,##empty,##empty,##empty,##empty,201,8625,1625,2873,##empty,1,##empty,##empty,1,1,2013-09-24,2013-09-24,##empty,##empty,##empty,##empty,100,100,100,##empty,##empty,##empty,##empty,0,100,0,100,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,0,##empty,100,##empty,1,PUBLIC_BODY,"OTHER,GENERAL_PUBLIC_SERVICES",EU_body_896d5fd1778ef6f1d7118320c84cf600659c6a6e356bb8e5cb7f0fe0d46fb5e9,Larnaca Sewerage and Drainage Board,CY,Larnaca,CYP,6306,1,##empty,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
89f7a7cc-15c3-4ce5-ade7-21879e0a1ed8,CYP,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,2013,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,1,##empty,##empty,1,##empty,##empty,##empty,##empty,##empty,##empty,0,100,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,NATIONAL_AUTHORITY,GENERAL_PUBLIC_SERVICES,EU_body_2d7a5805bdf835f4b056de977576b06769dca31635124f1c5672da1090cbda89,Τμήμα Ηλεκτρομηχανολογικών Υπηρεσιών,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
cd9150d9-a11e-4d81-887e-848fca92afc7,CYP,"Προσφορά για την προμήθεια αναλώσιμων για την μειώση ογκου ομφαλοπλακουντιακών μοσχευμάτων, μυελού των οστών και περιφερικού αίματος με την παροχή σύνοδου εξοπλισμού για τις ανάγκες του εργαστηρίου μεταμόσχευσης αρχέγονων κυττάρων του Γ.Ν. Λευκωσίας, Σ.Υ.33/13",##empty,SUPPLIES,OPEN,pt_open,33696300,"33696300,33696500",##empty,2013,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,yes,no,no,##empty,##empty,##empty,##empty,##empty,##empty,402500,EUR,##empty,##empty,402500,260,##empty,##empty,##empty,##empty,1,##empty,1,1,2,##empty,##empty,2013-11-01,2013-12-18,http://ted.europa.eu/udl?uri=TED:NOTICE:426480-2013:TEXT:EN:HTML,##empty,0,100,100,100,100,##empty,##empty,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,NATIONAL_AUTHORITY,"HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES",EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c,Υπουργείο Υγείας,CY,Λευκωσία,CYP,1448,1,##empty,##empty,AWARDED,##empty,##empty,##empty,402500,EUR,##empty,##empty,402500,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,402500,EUR,##empty,##empty,402500,1,EU_body_a149a3ccf74cd1bf5317bcd1e038ecc4db892058294ce4453326336b90f1cafc,Ε+Ε Ιατρικά ΑΕ,##empty,Αθήνα,GRC,115 23
83b82300-a4a5-4733-ad5a-2e5f919bca20,CYP,Προσφορά για την προμήθεια Cetuximab και Panitumumab 20mg/ml για Φαρμακευτική Αγωγή σε Περιστατικά Μεταστατικού Καρκίνου του Παχέος Εντέρου 2/2013,ABOVE_THE_THRESHOLD,SUPPLIES,OPEN,pt_open,33652100,33652100,##empty,2013,EL,##empty,##empty,##empty,##empty,2013/03/01,##empty,##empty,##empty,##empty,24,720,no,no,no,##empty,##empty,##empty,no,no,yes,yes,2378707,EUR,##empty,##empty,2378707,1245840,EUR,##empty,##empty,1245840,122,202,##empty,##empty,##empty,1,##empty,##empty,2,2,2013-01-17,2013-01-17,2013-04-30,2013-04-30,http://ted.europa.eu/udl?uri=TED:NOTICE:141085-2013:TEXT:EN:HTML,0,100,0,100,0,100,##empty,##empty,0,100,0,0,84.6154,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,50,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,HEALTH,EU_body_8ba2f2b18bc1a5ba3abdf1295c2ce8df1500515bf943a9e3d40a4fe4c2a84754,Φαρμακευτικές Υπηρεσίες,CY000,Λευκωσία,CYP,2033,1,"Είδος 1: μέχρι 6960 φιαλίδια ""Erbitux"" 100mg",##empty,AWARDED,##empty,##empty,##empty,1214589.6,EUR,##empty,##empty,1214589.6,1,1,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,1245840,EUR,##empty,##empty,1245840,1,EU_body_752428293ee01a7f8d248957d4fe2ed0e77db3e32a938136e45f074cb5b299c6,Χρ.Γ. Παπαλοΐζου Λτδ,CY,Λατσιά,CYP,2234
83b82300-a4a5-4733-ad5a-2e5f919bca20,CYP,Προσφορά για την προμήθεια Cetuximab και Panitumumab 20mg/ml για Φαρμακευτική Αγωγή σε Περιστατικά Μεταστατικού Καρκίνου του Παχέος Εντέρου 2/2013,ABOVE_THE_THRESHOLD,SUPPLIES,OPEN,pt_open,33652100,33652100,##empty,2013,EL,##empty,##empty,##empty,##empty,2013/03/01,##empty,##empty,##empty,##empty,24,720,no,no,no,##empty,##empty,##empty,no,no,yes,yes,2378707,EUR,##empty,##empty,2378707,1245840,EUR,##empty,##empty,1245840,122,202,##empty,##empty,##empty,1,##empty,##empty,2,2,2013-01-17,2013-01-17,2013-04-30,2013-04-30,http://ted.europa.eu/udl?uri=TED:NOTICE:141085-2013:TEXT:EN:HTML,0,100,0,100,0,100,##empty,##empty,0,100,0,0,84.6154,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,50,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,HEALTH,EU_body_8ba2f2b18bc1a5ba3abdf1295c2ce8df1500515bf943a9e3d40a4fe4c2a84754,Φαρμακευτικές Υπηρεσίες,CY000,Λευκωσία,CYP,2033,2,Είδος 2,##empty,ANNOUNCED,##empty,##empty,##empty,1164118,EUR,##empty,##empty,1164118,2,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
cc7e8914-32be-4e8e-b13f-e4265385df00,CYP,"CY: Λευκωσία: Διαγωνισμός για την προμήθεια διαφόρων ειδών ιματισμού, για κάλυψη των αναγκών της Εθνικής Φρουράς.",##empty,SUPPLIES,OPEN,pt_open,35812000,"35812000,18200000,18233000",##empty,2013,"EL,EN",##empty,##empty,##empty,##empty,2013/09/27,##empty,##empty,##empty,##empty,5,150,no,no,no,##empty,##empty,##empty,no,no,yes,no,925420,EUR,##empty,##empty,925420,244900,EUR,##empty,##empty,244900,170,697,##empty,211,##empty,1,##empty,##empty,1,2,2013-08-02,2013-08-02,2014-08-02,2014-08-02,http://ted.europa.eu/udl?uri=TED:NOTICE:264110-2014:TEXT:EN:HTML,100,100,100,100,100,100,##empty,##empty,0,100,0,100,83.3333,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,"DEFENCE,OTHER",EU_body_7e7b5e0fda7fcf3cfac7f37572d127f314b950df13ce58b3d46894ba39c8059d,Υπουργείο Άμυνας,CY00,Λευκωσία,CYP,1432,1,"Διαγωνισμός για την προμήθεια διαφόρων ειδών ιματισμού, για την κάλυψη των αναγκών της Εθνικής Φρουράς.",##empty,AWARDED,##empty,##empty,##empty,925420,EUR,##empty,##empty,925420,##empty,13,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,244900,EUR,##empty,##empty,244900,1,EU_body_73d80e40742c5854a3f61a2af8f2d1324f6c1f5eab2af685112016d82557f4f1,Peratica Trading CO.LTD,##empty,Λευκωσία,CYP,1641
e13e462a-d1c0-4d9e-95cb-a1241823bce5,CYP,Προσφορά για την Προμήθεια Σκευασμάτων Risperidone 205/2013,##empty,SUPPLIES,OPEN,pt_open,33661000,33661000,##empty,2013,EL,##empty,##empty,##empty,##empty,2014/02/07,##empty,##empty,##empty,##empty,24,720,no,no,no,##empty,##empty,##empty,no,no,yes,yes,598130,EUR,##empty,##empty,598130,598130,EUR,##empty,##empty,598130,33,298,##empty,##empty,##empty,1,##empty,##empty,6,2,2013-12-28,2013-12-28,2014-04-24,2014-04-24,http://ted.europa.eu/udl?uri=TED:NOTICE:139859-2014:TEXT:EN:HTML,0,100,0,100,0,100,##empty,##empty,0,100,0,0,58.8235,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,50,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,HEALTH,EU_body_8ba2f2b18bc1a5ba3abdf1295c2ce8df1500515bf943a9e3d40a4fe4c2a84754,Φαρμακευτικές Υπηρεσίες,CY000,Λευκωσία,CYP,2033,1,Είδος 3,##empty,ANNOUNCED,##empty,##empty,##empty,306000,EUR,##empty,##empty,306000,3,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
e13e462a-d1c0-4d9e-95cb-a1241823bce5,CYP,Προσφορά για την Προμήθεια Σκευασμάτων Risperidone 205/2013,##empty,SUPPLIES,OPEN,pt_open,33661000,33661000,##empty,2013,EL,##empty,##empty,##empty,##empty,2014/02/07,##empty,##empty,##empty,##empty,24,720,no,no,no,##empty,##empty,##empty,no,no,yes,yes,598130,EUR,##empty,##empty,598130,598130,EUR,##empty,##empty,598130,33,298,##empty,##empty,##empty,1,##empty,##empty,6,2,2013-12-28,2013-12-28,2014-04-24,2014-04-24,http://ted.europa.eu/udl?uri=TED:NOTICE:139859-2014:TEXT:EN:HTML,0,100,0,100,0,100,##empty,##empty,0,100,0,0,58.8235,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,50,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,HEALTH,EU_body_8ba2f2b18bc1a5ba3abdf1295c2ce8df1500515bf943a9e3d40a4fe4c2a84754,Φαρμακευτικές Υπηρεσίες,CY000,Λευκωσία,CYP,2033,2,"Είδος 3: ""RISPERDAL CONSTA"" EUR 153,00/φιαλίδιο",##empty,AWARDED,##empty,##empty,##empty,397800,EUR,##empty,##empty,397800,##empty,1,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,397800,EUR,##empty,##empty,397800,1,EU_body_5186737fcff93607c63c0b3ee6bcbe2d47bd542e38585fe3565f6a743dbf11de,Varnavas Hadjipanayis Ltd,CY000,Nicosia,CYP,1060
e13e462a-d1c0-4d9e-95cb-a1241823bce5,CYP,Προσφορά για την Προμήθεια Σκευασμάτων Risperidone 205/2013,##empty,SUPPLIES,OPEN,pt_open,33661000,33661000,##empty,2013,EL,##empty,##empty,##empty,##empty,2014/02/07,##empty,##empty,##empty,##empty,24,720,no,no,no,##empty,##empty,##empty,no,no,yes,yes,598130,EUR,##empty,##empty,598130,598130,EUR,##empty,##empty,598130,33,298,##empty,##empty,##empty,1,##empty,##empty,6,2,2013-12-28,2013-12-28,2014-04-24,2014-04-24,http://ted.europa.eu/udl?uri=TED:NOTICE:139859-2014:TEXT:EN:HTML,0,100,0,100,0,100,##empty,##empty,0,100,0,0,58.8235,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,50,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,HEALTH,EU_body_8ba2f2b18bc1a5ba3abdf1295c2ce8df1500515bf943a9e3d40a4fe4c2a84754,Φαρμακευτικές Υπηρεσίες,CY000,Λευκωσία,CYP,2033,3,"Είδος 2: ""RISPERDAL CONSTA"" EUR 124,00/φιαλίδιο",##empty,AWARDED,##empty,##empty,##empty,145080,EUR,##empty,##empty,145080,##empty,1,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,145080,EUR,##empty,##empty,145080,1,EU_body_5186737fcff93607c63c0b3ee6bcbe2d47bd542e38585fe3565f6a743dbf11de,Varnavas Hadjipanayis Ltd,CY000,Nicosia,CYP,1060
e13e462a-d1c0-4d9e-95cb-a1241823bce5,CYP,Προσφορά για την Προμήθεια Σκευασμάτων Risperidone 205/2013,##empty,SUPPLIES,OPEN,pt_open,33661000,33661000,##empty,2013,EL,##empty,##empty,##empty,##empty,2014/02/07,##empty,##empty,##empty,##empty,24,720,no,no,no,##empty,##empty,##empty,no,no,yes,yes,598130,EUR,##empty,##empty,598130,598130,EUR,##empty,##empty,598130,33,298,##empty,##empty,##empty,1,##empty,##empty,6,2,2013-12-28,2013-12-28,2014-04-24,2014-04-24,http://ted.europa.eu/udl?uri=TED:NOTICE:139859-2014:TEXT:EN:HTML,0,100,0,100,0,100,##empty,##empty,0,100,0,0,58.8235,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,50,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,HEALTH,EU_body_8ba2f2b18bc1a5ba3abdf1295c2ce8df1500515bf943a9e3d40a4fe4c2a84754,Φαρμακευτικές Υπηρεσίες,CY000,Λευκωσία,CYP,2033,4,"Είδος 1: ""RISPERDAL CONSTA"" EUR 85,00/φιαλίδιο",##empty,AWARDED,##empty,##empty,##empty,55250,EUR,##empty,##empty,55250,##empty,1,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,55250,EUR,##empty,##empty,55250,1,EU_body_5186737fcff93607c63c0b3ee6bcbe2d47bd542e38585fe3565f6a743dbf11de,Varnavas Hadjipanayis Ltd,CY000,Nicosia,CYP,1060
e13e462a-d1c0-4d9e-95cb-a1241823bce5,CYP,Προσφορά για την Προμήθεια Σκευασμάτων Risperidone 205/2013,##empty,SUPPLIES,OPEN,pt_open,33661000,33661000,##empty,2013,EL,##empty,##empty,##empty,##empty,2014/02/07,##empty,##empty,##empty,##empty,24,720,no,no,no,##empty,##empty,##empty,no,no,yes,yes,598130,EUR,##empty,##empty,598130,598130,EUR,##empty,##empty,598130,33,298,##empty,##empty,##empty,1,##empty,##empty,6,2,2013-12-28,2013-12-28,2014-04-24,2014-04-24,http://ted.europa.eu/udl?uri=TED:NOTICE:139859-2014:TEXT:EN:HTML,0,100,0,100,0,100,##empty,##empty,0,100,0,0,58.8235,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,50,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,HEALTH,EU_body_8ba2f2b18bc1a5ba3abdf1295c2ce8df1500515bf943a9e3d40a4fe4c2a84754,Φαρμακευτικές Υπηρεσίες,CY000,Λευκωσία,CYP,2033,5,Είδος 2,##empty,ANNOUNCED,##empty,##empty,##empty,111600,EUR,##empty,##empty,111600,2,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
