tender_id,tender_country,tender_title,tender_size,tender_supplyType,tender_procedureType,tender_nationalProcedureType,tender_mainCpv,tender_cpvs,tender_addressOfImplementation_nuts,tender_year,tender_eligibleBidLanguages,tender_npwp_reasons,tender_awardDeadline,tender_contractSignatureDate,tender_awardDecisionDate,tender_bidDeadline,tender_cancellationDate,tender_estimatedStartDate,tender_estimatedCompletionDate,tender_estimatedDurationInYears,tender_estimatedDurationInMonths,tender_estimatedDurationInDays,tender_isEUFunded,tender_isDps,tender_isElectronicAuction,tender_isAwarded,tender_isCentralProcurement,tender_isJointProcurement,tender_isOnBehalfOf,tender_isFrameworkAgreement,tender_isCoveredByGpa,tender_hasLots,tender_estimatedPrice,tender_estimatedPrice_currency,tender_estimatedPrice_minNetAmount,tender_estimatedPrice_maxNetAmount,tender_estimatedPrice_EUR,tender_finalPrice,tender_finalPrice_currency,tender_finalPrice_minNetAmount,tender_finalPrice_maxNetAmount,tender_finalPrice_EUR,tender_description_length,tender_personalRequirements_length,tender_economicRequirements_length,tender_technicalRequirements_length,tender_documents_count,tender_awardCriteria_count,tender_corrections_count,tender_onBehalfOf_count,tender_lots_count,tender_publications_count,tender_publications_firstCallForTenderDate,tender_publications_lastCallForTenderDate,tender_publications_firstdContractAwardDate,tender_publications_lastContractAwardDate,tender_publications_lastContractAwardUrl,tender_indicator_INTEGRITY_SINGLE_BID,tender_indicator_INTEGRITY_CALL_FOR_TENDER_PUBLICATION,tender_indicator_INTEGRITY_ADVERTISEMENT_PERIOD,tender_indicator_INTEGRITY_PROCEDURE_TYPE,tender_indicator_INTEGRITY_DECISION_PERIOD,tender_indicator_INTEGRITY_TAX_HAVEN,tender_indicator_INTEGRITY_NEW_COMPANY,tender_indicator_ADMINISTRATIVE_CENTRALIZED_PROCUREMENT,tender_indicator_ADMINISTRATIVE_ELECTRONIC_AUCTION,tender_indicator_ADMINISTRATIVE_COVERED_BY_GPA,tender_indicator_ADMINISTRATIVE_FRAMEWORK_AGREEMENT,tender_indicator_ADMINISTRATIVE_ENGLISH_AS_FOREIGN_LANGUAGE,tender_indicator_ADMINISTRATIVE_NOTICE_AND_AWARD_DISCREPANCIES,tender_indicator_TRANSPARENCY_NUMBER_OF_KEY_MISSING_FIELDS,tender_indicator_TRANSPARENCY_AWARD_DATE_MISSING,tender_indicator_TRANSPARENCY_BUYER_NAME_MISSING,tender_indicator_TRANSPARENCY_PROC_METHOD_MISSING,tender_indicator_TRANSPARENCY_BUYER_LOC_MISSING,tender_indicator_TRANSPARENCY_BIDDER_ID_MISSING,tender_indicator_TRANSPARENCY_BIDDER_NAME_MISSING,tender_indicator_TRANSPARENCY_MARKET_MISSING,tender_indicator_TRANSPARENCY_TITLE_MISSING,tender_indicator_TRANSPARENCY_VALUE_MISSING,tender_indicator_TRANSPARENCY_YEAR_MISSING,tender_indicator_INTEGRITY_WINNER_CA_SHARE,tender_indicator_TRANSPARENCY_MISSING_ADDRESS_OF_IMPLEMENTATION_NUTS,tender_indicator_TRANSPARENCY_MISSING_ELIGIBLE_BID_LANGUAGES,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_AWARD_CRITERIA,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_CPVS,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_DURATION_INFO,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_FUNDINGS_INFO,tender_indicator_TRANSPARENCY_MISSING_SELECTION_METHOD,tender_indicator_TRANSPARENCY_MISSING_SUBCONTRACTED_INFO,buyer_row_nr,buyer_buyerType,buyer_mainActivities,buyer_id,buyer_name,buyer_nuts,buyer_city,buyer_country,buyer_postcode,lot_row_nr,lot_title,lot_selectionMethod,lot_status,lot_contractSignatureDate,lot_cancellationDate,lot_isAwarded,lot_estimatedPrice,lot_estimatedPrice_currency,lot_estimatedPrice_minNetAmount,lot_estimatedPrice_maxNetAmount,lot_estimatedPrice_EUR,lot_lotNumber,lot_bidsCount,lot_validBidsCount,lot_smeBidsCount,lot_electronicBidsCount,lot_nonEuMemberStatesCompaniesBidsCount,lot_otherEuMemberStatesCompaniesBidsCount,lot_foreignCompaniesBidsCount,lot_description_length,bid_row_nr,bid_isWinning,bid_isSubcontracted,bid_isConsortium,bid_price,bid_price_currency,bid_price_minNetAmount,bid_price_maxNetAmount,bid_price_EUR,bidder_row_nr,bidder_id,bidder_name,bidder_nuts,bidder_city,bidder_country,bidder_postcode
43e63269-4a4e-4bc8-a7c2-d6558d0afff3,CYP,Competition for the Provision of Services for the Implementation of Web Advertising Campaigns Promoting Cyprus as a Tourism Destination,##empty,SERVICES,OPEN,pt_open,79341400,"72400000,79341400",##empty,2018,EN,##empty,##empty,##empty,##empty,2018/08/10,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,3730000,EUR,##empty,##empty,3730000,1865000,EUR,##empty,##empty,1865000,724,##empty,##empty,##empty,1,##empty,##empty,##empty,17,2,2018-07-07,2018-07-07,2019-01-18,2019-01-18,http://ted.europa.eu/udl?uri=TED:NOTICE:026735-2019:TEXT:EN:HTML,100,100,0,100,100,100,##empty,0,0,100,0,100,96.2963,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,100,100,50,100,100,100,1,PUBLIC_BODY,GENERAL_PUBLIC_SERVICES,EU_body_b8a69b573afa2c10fb68281c19fe7808c37aaa648d5f63eb073d80e6ca843f86,Cyprus Tourism Organisation,##empty,Nicosia,CYP,1390,2,Campaign in Ukraine,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,16,11,##empty,##empty,##empty,##empty,##empty,##empty,721,1,yes,no,no,50000,EUR,##empty,##empty,50000,1,EU_body_8f48052004fcc32f54a3da444f6f6e25961701bcb85f4f3da30e29293dc14669,Medialink,CY000,Nicosia,CYP,2006
43e63269-4a4e-4bc8-a7c2-d6558d0afff3,CYP,Competition for the Provision of Services for the Implementation of Web Advertising Campaigns Promoting Cyprus as a Tourism Destination,##empty,SERVICES,OPEN,pt_open,79341400,"72400000,79341400",##empty,2018,EN,##empty,##empty,##empty,##empty,2018/08/10,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,3730000,EUR,##empty,##empty,3730000,1865000,EUR,##empty,##empty,1865000,724,##empty,##empty,##empty,1,##empty,##empty,##empty,17,2,2018-07-07,2018-07-07,2019-01-18,2019-01-18,http://ted.europa.eu/udl?uri=TED:NOTICE:026735-2019:TEXT:EN:HTML,100,100,0,100,100,100,##empty,0,0,100,0,100,96.2963,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,100,100,50,100,100,100,1,PUBLIC_BODY,GENERAL_PUBLIC_SERVICES,EU_body_b8a69b573afa2c10fb68281c19fe7808c37aaa648d5f63eb073d80e6ca843f86,Cyprus Tourism Organisation,##empty,Nicosia,CYP,1390,3,Campaign in Russia,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,15,11,##empty,##empty,##empty,##empty,##empty,##empty,721,1,yes,no,no,300000,EUR,##empty,##empty,300000,1,EU_body_8f48052004fcc32f54a3da444f6f6e25961701bcb85f4f3da30e29293dc14669,Medialink,CY000,Nicosia,CYP,2006
43e63269-4a4e-4bc8-a7c2-d6558d0afff3,CYP,Competition for the Provision of Services for the Implementation of Web Advertising Campaigns Promoting Cyprus as a Tourism Destination,##empty,SERVICES,OPEN,pt_open,79341400,"72400000,79341400",##empty,2018,EN,##empty,##empty,##empty,##empty,2018/08/10,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,3730000,EUR,##empty,##empty,3730000,1865000,EUR,##empty,##empty,1865000,724,##empty,##empty,##empty,1,##empty,##empty,##empty,17,2,2018-07-07,2018-07-07,2019-01-18,2019-01-18,http://ted.europa.eu/udl?uri=TED:NOTICE:026735-2019:TEXT:EN:HTML,100,100,0,100,100,100,##empty,0,0,100,0,100,96.2963,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,100,100,50,100,100,100,1,PUBLIC_BODY,GENERAL_PUBLIC_SERVICES,EU_body_b8a69b573afa2c10fb68281c19fe7808c37aaa648d5f63eb073d80e6ca843f86,Cyprus Tourism Organisation,##empty,Nicosia,CYP,1390,4,Campaign in Austria,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,14,11,##empty,##empty,##empty,##empty,##empty,##empty,721,1,yes,no,no,100000,EUR,##empty,##empty,100000,1,EU_body_8f48052004fcc32f54a3da444f6f6e25961701bcb85f4f3da30e29293dc14669,Medialink,CY000,Nicosia,CYP,2006
43e63269-4a4e-4bc8-a7c2-d6558d0afff3,CYP,Competition for the Provision of Services for the Implementation of Web Advertising Campaigns Promoting Cyprus as a Tourism Destination,##empty,SERVICES,OPEN,pt_open,79341400,"72400000,79341400",##empty,2018,EN,##empty,##empty,##empty,##empty,2018/08/10,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,3730000,EUR,##empty,##empty,3730000,1865000,EUR,##empty,##empty,1865000,724,##empty,##empty,##empty,1,##empty,##empty,##empty,17,2,2018-07-07,2018-07-07,2019-01-18,2019-01-18,http://ted.europa.eu/udl?uri=TED:NOTICE:026735-2019:TEXT:EN:HTML,100,100,0,100,100,100,##empty,0,0,100,0,100,96.2963,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,100,100,50,100,100,100,1,PUBLIC_BODY,GENERAL_PUBLIC_SERVICES,EU_body_b8a69b573afa2c10fb68281c19fe7808c37aaa648d5f63eb073d80e6ca843f86,Cyprus Tourism Organisation,##empty,Nicosia,CYP,1390,5,Campaign in Czechia,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,13,11,##empty,##empty,##empty,##empty,##empty,##empty,721,1,yes,no,no,40000,EUR,##empty,##empty,40000,1,EU_body_8f48052004fcc32f54a3da444f6f6e25961701bcb85f4f3da30e29293dc14669,Medialink,CY000,Nicosia,CYP,2006
43e63269-4a4e-4bc8-a7c2-d6558d0afff3,CYP,Competition for the Provision of Services for the Implementation of Web Advertising Campaigns Promoting Cyprus as a Tourism Destination,##empty,SERVICES,OPEN,pt_open,79341400,"72400000,79341400",##empty,2018,EN,##empty,##empty,##empty,##empty,2018/08/10,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,3730000,EUR,##empty,##empty,3730000,1865000,EUR,##empty,##empty,1865000,724,##empty,##empty,##empty,1,##empty,##empty,##empty,17,2,2018-07-07,2018-07-07,2019-01-18,2019-01-18,http://ted.europa.eu/udl?uri=TED:NOTICE:026735-2019:TEXT:EN:HTML,100,100,0,100,100,100,##empty,0,0,100,0,100,96.2963,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,100,100,50,100,100,100,1,PUBLIC_BODY,GENERAL_PUBLIC_SERVICES,EU_body_b8a69b573afa2c10fb68281c19fe7808c37aaa648d5f63eb073d80e6ca843f86,Cyprus Tourism Organisation,##empty,Nicosia,CYP,1390,6,Campaign in Spain,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,12,11,##empty,##empty,##empty,##empty,##empty,##empty,721,1,yes,no,no,30000,EUR,##empty,##empty,30000,1,EU_body_8f48052004fcc32f54a3da444f6f6e25961701bcb85f4f3da30e29293dc14669,Medialink,CY000,Nicosia,CYP,2006
43e63269-4a4e-4bc8-a7c2-d6558d0afff3,CYP,Competition for the Provision of Services for the Implementation of Web Advertising Campaigns Promoting Cyprus as a Tourism Destination,##empty,SERVICES,OPEN,pt_open,79341400,"72400000,79341400",##empty,2018,EN,##empty,##empty,##empty,##empty,2018/08/10,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,3730000,EUR,##empty,##empty,3730000,1865000,EUR,##empty,##empty,1865000,724,##empty,##empty,##empty,1,##empty,##empty,##empty,17,2,2018-07-07,2018-07-07,2019-01-18,2019-01-18,http://ted.europa.eu/udl?uri=TED:NOTICE:026735-2019:TEXT:EN:HTML,100,100,0,100,100,100,##empty,0,0,100,0,100,96.2963,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,100,100,50,100,100,100,1,PUBLIC_BODY,GENERAL_PUBLIC_SERVICES,EU_body_b8a69b573afa2c10fb68281c19fe7808c37aaa648d5f63eb073d80e6ca843f86,Cyprus Tourism Organisation,##empty,Nicosia,CYP,1390,7,Campaign in Italy,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,11,11,##empty,##empty,##empty,##empty,##empty,##empty,721,1,yes,no,no,50000,EUR,##empty,##empty,50000,1,EU_body_8f48052004fcc32f54a3da444f6f6e25961701bcb85f4f3da30e29293dc14669,Medialink,CY000,Nicosia,CYP,2006
43e63269-4a4e-4bc8-a7c2-d6558d0afff3,CYP,Competition for the Provision of Services for the Implementation of Web Advertising Campaigns Promoting Cyprus as a Tourism Destination,##empty,SERVICES,OPEN,pt_open,79341400,"72400000,79341400",##empty,2018,EN,##empty,##empty,##empty,##empty,2018/08/10,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,3730000,EUR,##empty,##empty,3730000,1865000,EUR,##empty,##empty,1865000,724,##empty,##empty,##empty,1,##empty,##empty,##empty,17,2,2018-07-07,2018-07-07,2019-01-18,2019-01-18,http://ted.europa.eu/udl?uri=TED:NOTICE:026735-2019:TEXT:EN:HTML,100,100,0,100,100,100,##empty,0,0,100,0,100,96.2963,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,100,100,50,100,100,100,1,PUBLIC_BODY,GENERAL_PUBLIC_SERVICES,EU_body_b8a69b573afa2c10fb68281c19fe7808c37aaa648d5f63eb073d80e6ca843f86,Cyprus Tourism Organisation,##empty,Nicosia,CYP,1390,8,Campaign in Switzerland,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,10,11,##empty,##empty,##empty,##empty,##empty,##empty,721,1,yes,no,no,100000,EUR,##empty,##empty,100000,1,EU_body_8f48052004fcc32f54a3da444f6f6e25961701bcb85f4f3da30e29293dc14669,Medialink,CY000,Nicosia,CYP,2006
43e63269-4a4e-4bc8-a7c2-d6558d0afff3,CYP,Competition for the Provision of Services for the Implementation of Web Advertising Campaigns Promoting Cyprus as a Tourism Destination,##empty,SERVICES,OPEN,pt_open,79341400,"72400000,79341400",##empty,2018,EN,##empty,##empty,##empty,##empty,2018/08/10,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,3730000,EUR,##empty,##empty,3730000,1865000,EUR,##empty,##empty,1865000,724,##empty,##empty,##empty,1,##empty,##empty,##empty,17,2,2018-07-07,2018-07-07,2019-01-18,2019-01-18,http://ted.europa.eu/udl?uri=TED:NOTICE:026735-2019:TEXT:EN:HTML,100,100,0,100,100,100,##empty,0,0,100,0,100,96.2963,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,100,100,50,100,100,100,1,PUBLIC_BODY,GENERAL_PUBLIC_SERVICES,EU_body_b8a69b573afa2c10fb68281c19fe7808c37aaa648d5f63eb073d80e6ca843f86,Cyprus Tourism Organisation,##empty,Nicosia,CYP,1390,9,Campaign in Israel,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,9,11,##empty,##empty,##empty,##empty,##empty,##empty,721,1,yes,no,no,45000,EUR,##empty,##empty,45000,1,EU_body_8f48052004fcc32f54a3da444f6f6e25961701bcb85f4f3da30e29293dc14669,Medialink,CY000,Nicosia,CYP,2006
43e63269-4a4e-4bc8-a7c2-d6558d0afff3,CYP,Competition for the Provision of Services for the Implementation of Web Advertising Campaigns Promoting Cyprus as a Tourism Destination,##empty,SERVICES,OPEN,pt_open,79341400,"72400000,79341400",##empty,2018,EN,##empty,##empty,##empty,##empty,2018/08/10,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,3730000,EUR,##empty,##empty,3730000,1865000,EUR,##empty,##empty,1865000,724,##empty,##empty,##empty,1,##empty,##empty,##empty,17,2,2018-07-07,2018-07-07,2019-01-18,2019-01-18,http://ted.europa.eu/udl?uri=TED:NOTICE:026735-2019:TEXT:EN:HTML,100,100,0,100,100,100,##empty,0,0,100,0,100,96.2963,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,100,100,50,100,100,100,1,PUBLIC_BODY,GENERAL_PUBLIC_SERVICES,EU_body_b8a69b573afa2c10fb68281c19fe7808c37aaa648d5f63eb073d80e6ca843f86,Cyprus Tourism Organisation,##empty,Nicosia,CYP,1390,10,Campaign in Belgium,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,8,11,##empty,##empty,##empty,##empty,##empty,##empty,721,1,yes,no,no,100000,EUR,##empty,##empty,100000,1,EU_body_e9335b30687c031110aa9601ee7a6351a7bf9898bc86f95bbf9dd4c851e96e31,Permedia Athens ΑΕ,##empty,Μαρουσι,GRC,15125
43e63269-4a4e-4bc8-a7c2-d6558d0afff3,CYP,Competition for the Provision of Services for the Implementation of Web Advertising Campaigns Promoting Cyprus as a Tourism Destination,##empty,SERVICES,OPEN,pt_open,79341400,"72400000,79341400",##empty,2018,EN,##empty,##empty,##empty,##empty,2018/08/10,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,3730000,EUR,##empty,##empty,3730000,1865000,EUR,##empty,##empty,1865000,724,##empty,##empty,##empty,1,##empty,##empty,##empty,17,2,2018-07-07,2018-07-07,2019-01-18,2019-01-18,http://ted.europa.eu/udl?uri=TED:NOTICE:026735-2019:TEXT:EN:HTML,100,100,0,100,100,100,##empty,0,0,100,0,100,96.2963,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,100,100,50,100,100,100,1,PUBLIC_BODY,GENERAL_PUBLIC_SERVICES,EU_body_b8a69b573afa2c10fb68281c19fe7808c37aaa648d5f63eb073d80e6ca843f86,Cyprus Tourism Organisation,##empty,Nicosia,CYP,1390,11,Campaign in The Netherlands,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,7,11,##empty,##empty,##empty,##empty,##empty,##empty,721,1,yes,no,no,100000,EUR,##empty,##empty,100000,1,EU_body_e9335b30687c031110aa9601ee7a6351a7bf9898bc86f95bbf9dd4c851e96e31,Permedia Athens ΑΕ,##empty,Μαρουσι,GRC,15125
43e63269-4a4e-4bc8-a7c2-d6558d0afff3,CYP,Competition for the Provision of Services for the Implementation of Web Advertising Campaigns Promoting Cyprus as a Tourism Destination,##empty,SERVICES,OPEN,pt_open,79341400,"72400000,79341400",##empty,2018,EN,##empty,##empty,##empty,##empty,2018/08/10,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,3730000,EUR,##empty,##empty,3730000,1865000,EUR,##empty,##empty,1865000,724,##empty,##empty,##empty,1,##empty,##empty,##empty,17,2,2018-07-07,2018-07-07,2019-01-18,2019-01-18,http://ted.europa.eu/udl?uri=TED:NOTICE:026735-2019:TEXT:EN:HTML,100,100,0,100,100,100,##empty,0,0,100,0,100,96.2963,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,100,100,50,100,100,100,1,PUBLIC_BODY,GENERAL_PUBLIC_SERVICES,EU_body_b8a69b573afa2c10fb68281c19fe7808c37aaa648d5f63eb073d80e6ca843f86,Cyprus Tourism Organisation,##empty,Nicosia,CYP,1390,12,"Campaign in United Arab Emirates, Qatar, Bahrain, Saudi Arabia",##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,6,11,##empty,##empty,##empty,##empty,##empty,##empty,721,1,yes,no,no,100000,EUR,##empty,##empty,100000,1,EU_body_8f48052004fcc32f54a3da444f6f6e25961701bcb85f4f3da30e29293dc14669,Medialink,CY000,Nicosia,CYP,2006
43e63269-4a4e-4bc8-a7c2-d6558d0afff3,CYP,Competition for the Provision of Services for the Implementation of Web Advertising Campaigns Promoting Cyprus as a Tourism Destination,##empty,SERVICES,OPEN,pt_open,79341400,"72400000,79341400",##empty,2018,EN,##empty,##empty,##empty,##empty,2018/08/10,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,3730000,EUR,##empty,##empty,3730000,1865000,EUR,##empty,##empty,1865000,724,##empty,##empty,##empty,1,##empty,##empty,##empty,17,2,2018-07-07,2018-07-07,2019-01-18,2019-01-18,http://ted.europa.eu/udl?uri=TED:NOTICE:026735-2019:TEXT:EN:HTML,100,100,0,100,100,100,##empty,0,0,100,0,100,96.2963,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,100,100,50,100,100,100,1,PUBLIC_BODY,GENERAL_PUBLIC_SERVICES,EU_body_b8a69b573afa2c10fb68281c19fe7808c37aaa648d5f63eb073d80e6ca843f86,Cyprus Tourism Organisation,##empty,Nicosia,CYP,1390,13,Campaign in France,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,5,11,##empty,##empty,##empty,##empty,##empty,##empty,721,1,yes,no,no,150000,EUR,##empty,##empty,150000,1,EU_body_f9970bbc8cbaaf08d8f3c6d4b018b358a76d23360683a515da21f0cba937e46c,B.E Base Element Ltd,CY000,Nicosia,CYP,1016
43e63269-4a4e-4bc8-a7c2-d6558d0afff3,CYP,Competition for the Provision of Services for the Implementation of Web Advertising Campaigns Promoting Cyprus as a Tourism Destination,##empty,SERVICES,OPEN,pt_open,79341400,"72400000,79341400",##empty,2018,EN,##empty,##empty,##empty,##empty,2018/08/10,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,3730000,EUR,##empty,##empty,3730000,1865000,EUR,##empty,##empty,1865000,724,##empty,##empty,##empty,1,##empty,##empty,##empty,17,2,2018-07-07,2018-07-07,2019-01-18,2019-01-18,http://ted.europa.eu/udl?uri=TED:NOTICE:026735-2019:TEXT:EN:HTML,100,100,0,100,100,100,##empty,0,0,100,0,100,96.2963,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,100,100,50,100,100,100,1,PUBLIC_BODY,GENERAL_PUBLIC_SERVICES,EU_body_b8a69b573afa2c10fb68281c19fe7808c37aaa648d5f63eb073d80e6ca843f86,Cyprus Tourism Organisation,##empty,Nicosia,CYP,1390,14,Campaign in Finland,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,4,11,##empty,##empty,##empty,##empty,##empty,##empty,721,1,yes,no,no,85000,EUR,##empty,##empty,85000,1,EU_body_8f48052004fcc32f54a3da444f6f6e25961701bcb85f4f3da30e29293dc14669,Medialink,CY000,Nicosia,CYP,2006
43e63269-4a4e-4bc8-a7c2-d6558d0afff3,CYP,Competition for the Provision of Services for the Implementation of Web Advertising Campaigns Promoting Cyprus as a Tourism Destination,##empty,SERVICES,OPEN,pt_open,79341400,"72400000,79341400",##empty,2018,EN,##empty,##empty,##empty,##empty,2018/08/10,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,3730000,EUR,##empty,##empty,3730000,1865000,EUR,##empty,##empty,1865000,724,##empty,##empty,##empty,1,##empty,##empty,##empty,17,2,2018-07-07,2018-07-07,2019-01-18,2019-01-18,http://ted.europa.eu/udl?uri=TED:NOTICE:026735-2019:TEXT:EN:HTML,100,100,0,100,100,100,##empty,0,0,100,0,100,96.2963,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,100,100,50,100,100,100,1,PUBLIC_BODY,GENERAL_PUBLIC_SERVICES,EU_body_b8a69b573afa2c10fb68281c19fe7808c37aaa648d5f63eb073d80e6ca843f86,Cyprus Tourism Organisation,##empty,Nicosia,CYP,1390,15,Campaign in Denmark,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,3,11,##empty,##empty,##empty,##empty,##empty,##empty,721,1,yes,no,no,125000,EUR,##empty,##empty,125000,1,EU_body_f9970bbc8cbaaf08d8f3c6d4b018b358a76d23360683a515da21f0cba937e46c,B.E Base Element Ltd,CY000,Nicosia,CYP,1016
43e63269-4a4e-4bc8-a7c2-d6558d0afff3,CYP,Competition for the Provision of Services for the Implementation of Web Advertising Campaigns Promoting Cyprus as a Tourism Destination,##empty,SERVICES,OPEN,pt_open,79341400,"72400000,79341400",##empty,2018,EN,##empty,##empty,##empty,##empty,2018/08/10,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,3730000,EUR,##empty,##empty,3730000,1865000,EUR,##empty,##empty,1865000,724,##empty,##empty,##empty,1,##empty,##empty,##empty,17,2,2018-07-07,2018-07-07,2019-01-18,2019-01-18,http://ted.europa.eu/udl?uri=TED:NOTICE:026735-2019:TEXT:EN:HTML,100,100,0,100,100,100,##empty,0,0,100,0,100,96.2963,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,100,100,50,100,100,100,1,PUBLIC_BODY,GENERAL_PUBLIC_SERVICES,EU_body_b8a69b573afa2c10fb68281c19fe7808c37aaa648d5f63eb073d80e6ca843f86,Cyprus Tourism Organisation,##empty,Nicosia,CYP,1390,16,Campaign in Norway,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,2,11,##empty,##empty,##empty,##empty,##empty,##empty,721,1,yes,no,no,125000,EUR,##empty,##empty,125000,1,EU_body_b83e6662cb865b7675c3e2e710e9c35bf2e458c2e6c69921d79980962bfbea66,Publicitas SA,##empty,Αθηνα,GRC,15344
43e63269-4a4e-4bc8-a7c2-d6558d0afff3,CYP,Competition for the Provision of Services for the Implementation of Web Advertising Campaigns Promoting Cyprus as a Tourism Destination,##empty,SERVICES,OPEN,pt_open,79341400,"72400000,79341400",##empty,2018,EN,##empty,##empty,##empty,##empty,2018/08/10,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,3730000,EUR,##empty,##empty,3730000,1865000,EUR,##empty,##empty,1865000,724,##empty,##empty,##empty,1,##empty,##empty,##empty,17,2,2018-07-07,2018-07-07,2019-01-18,2019-01-18,http://ted.europa.eu/udl?uri=TED:NOTICE:026735-2019:TEXT:EN:HTML,100,100,0,100,100,100,##empty,0,0,100,0,100,96.2963,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,100,100,50,100,100,100,1,PUBLIC_BODY,GENERAL_PUBLIC_SERVICES,EU_body_b8a69b573afa2c10fb68281c19fe7808c37aaa648d5f63eb073d80e6ca843f86,Cyprus Tourism Organisation,##empty,Nicosia,CYP,1390,17,Campaign in Sweden,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,1,11,##empty,##empty,##empty,##empty,##empty,##empty,735,1,yes,no,no,165000,EUR,##empty,##empty,165000,1,EU_body_8f48052004fcc32f54a3da444f6f6e25961701bcb85f4f3da30e29293dc14669,Medialink,CY000,Nicosia,CYP,2006
